"Points:0","Points:1","Points:2"
15.7382,-10.512,0
15.493,-10.8086,0
15.4773,-10.8329,0
15.4411,-10.8401,0
15.3542,-10.9615,0
15.1421,-11.1489,0
15.1729,-11.1356,0
15.078,-11.2187,0
15.0189,-11.2549,0
14.8194,-11.4475,0
14.8129,-11.4539,0
14.8148,-11.4446,0
14.6925,-11.6592,0
14.667,-11.7639,0
14.6508,-11.7868,0
14.452,-12.1367,0
14.3789,-12.1767,0
14.3766,-12.1955,0
14.3471,-12.1983,0
14.4065,-12.1886,0
14.2584,-12.2737,0
14.1246,-12.3129,0
13.8361,-12.3585,0
13.7797,-12.3661,0
13.7203,-12.375,0
13.695,-12.3708,0
