"Points:0","Points:1","Points:2"
12.394,-19.8715,0
12.443,-19.9691,0
12.4954,-20.0755,0
12.5105,-20.0996,0
12.5303,-20.2122,0
12.5661,-20.2723,0
12.5625,-20.3188,0
12.6463,-20.4014,0
12.7705,-20.4558,0
12.9374,-20.6431,0
12.9433,-20.634,0
12.9055,-20.5916,0
12.9512,-20.6546,0
13.0192,-20.7109,0
13.1099,-20.72,0
13.1204,-20.7514,0
13.2487,-20.8082,0
13.308,-20.856,0
13.3198,-20.8355,0
13.3678,-20.8523,0
13.4631,-20.9244,0
13.5141,-20.9552,0
13.7418,-21.0614,0
13.7733,-21.0742,0
14.0429,-21.2006,0
14.0469,-21.2211,0
14.359,-21.4664,0
