"Points:0","Points:1","Points:2"
15.9741,-8.24835,0
15.9846,-8.28822,0
16.0021,-8.39979,0
16.019,-8.46023,0
16.0291,-8.49138,0
16.0364,-8.51632,0
16.0124,-8.66975,0
16.018,-8.69652,0
16.0574,-8.80332,0
16.039,-8.737,0
16.0588,-8.80722,0
16.0767,-9.23875,0
16.1013,-9.12791,0
16.0939,-9.17178,0
16.0811,-9.31789,0
16.0553,-9.33295,0
16.0685,-9.40093,0
16.068,-9.37828,0
16.0811,-9.37688,0
16.0454,-9.43303,0
15.8844,-9.77976,0
15.9299,-9.75225,0
15.7855,-9.96745,0
15.7767,-9.99854,0
15.6742,-10.2948,0
15.6928,-10.2983,0
15.6765,-10.2763,0
15.6357,-10.3901,0
15.5972,-10.4892,0
15.619,-10.5034,0
15.5585,-10.5926,0
15.4715,-10.7726,0
15.4618,-10.7584,0
15.4887,-10.7216,0
15.4624,-10.793,0
15.3771,-10.9582,0
