"Points:0","Points:1","Points:2"
11.9589,-15.4907,0
12.0965,-15.6762,0
12.0876,-15.6566,0
12.0526,-15.578,0
12.1568,-15.8232,0
12.1609,-15.8701,0
12.1392,-15.8261,0
12.249,-16.1113,0
12.2635,-16.2162,0
12.5146,-16.7329,0
12.4855,-16.6694,0
12.5376,-16.7393,0
12.5554,-16.7908,0
12.628,-16.8679,0
12.5924,-16.8386,0
12.5634,-16.797,0
12.6664,-16.9161,0
12.8077,-17.101,0
12.9823,-17.3819,0
13.0121,-17.5798,0
13.0068,-17.5624,0
13.0172,-17.5681,0
13.026,-17.648,0
13.0195,-17.6344,0
13.0572,-17.6947,0
13.1649,-17.8479,0
13.1649,-17.8367,0
13.2322,-17.9556,0
13.2156,-17.9594,0
13.2325,-17.9758,0
