"Points:0","Points:1","Points:2"
12.1406,-14.2726,0
12.1577,-14.2523,0
12.1354,-14.8465,0
12.1091,-14.6105,0
12.0998,-14.6535,0
12.1482,-15.0068,0
12.1334,-14.9905,0
12.1782,-15.3272,0
12.1374,-15.5807,0
12.1425,-15.5592,0
12.1052,-15.6424,0
12.1326,-15.5348,0
12.0891,-15.7586,0
12.1032,-15.8024,0
12.118,-15.8729,0
12.2614,-16.2675,0
12.3078,-16.3829,0
12.32,-16.5843,0
12.3226,-16.6951,0
12.3479,-16.6983,0
12.3769,-16.7946,0
12.3528,-16.7911,0
12.3614,-16.7448,0
12.3879,-16.8112,0
12.4408,-17.036,0
