"Points:0","Points:1","Points:2"
16.0009,-9.83095,0
15.9933,-10.0494,0
15.9895,-10.1999,0
15.9534,-10.3152,0
15.9279,-10.4147,0
15.9006,-10.5062,0
15.8819,-10.5544,0
15.8345,-10.6137,0
15.7818,-10.665,0
15.7176,-10.7133,0
15.5903,-10.7738,0
15.6089,-10.7651,0
15.5614,-10.7766,0
15.6512,-10.7235,0
15.4522,-10.8422,0
15.1729,-11.1356,0
15.0905,-11.2248,0
15.0918,-11.1805,0
15.0132,-11.2865,0
14.9355,-11.3508,0
14.8382,-11.4732,0
14.8248,-11.5108,0
14.6835,-11.6715,0
14.7114,-11.6754,0
14.692,-11.6869,0
14.4743,-11.776,0
14.6094,-11.7161,0
14.5807,-11.7108,0
