"Points:0","Points:1","Points:2"
2.09238,-0.07959,0
1.89677,-0.0524,0
1.68485,-0.02372,0
3.02488,0.02595,0
2.32495,-0.0244,0
3.30534,0.12096,0
1.46957,0.03696,0
3.47365,0.16792,0
1.3216,0.05341,0
2.0702,-0.08305,0
2.04026,-0.06253,0
3.32609,0.11782,0
2.97887,0.00558,0
1.30045,0.07081,0
2.77857,-0.01278,0
3.07101,0.0514,0
1.96516,-0.08764,0
1.82865,-0.03026,0
3.33096,0.1221,0
3.06261,0.01311,0
2.15449,-0.04177,0
3.50279,0.1966,0
3.5767,0.2632,0
3.86668,0.38425,0
3.93685,0.45498,0
3.90489,0.44862,0
