"Points:0","Points:1","Points:2"
14.3095,-12.4618,0
14.3133,-12.4675,0
14.2757,-12.5517,0
14.0965,-12.736,0
14.0951,-12.7432,0
13.9394,-12.8497,0
13.6971,-12.973,0
13.5507,-12.9796,0
13.4791,-13.0076,0
13.4186,-12.9942,0
13.287,-13.0197,0
13.1726,-13.0541,0
13.2287,-13.0605,0
13.1239,-13.0979,0
13.0038,-13.1695,0
12.9199,-13.2808,0
12.9331,-13.2681,0
12.8931,-13.277,0
12.9853,-13.1758,0
12.9429,-13.2641,0
12.9007,-13.2786,0
12.987,-13.2122,0
12.8803,-13.3203,0
12.6488,-13.7558,0
12.5835,-13.8982,0
12.5638,-13.9542,0
12.5531,-13.9347,0
12.5576,-13.9412,0
12.5233,-14.0561,0
12.5279,-14.0597,0
