"Points:0","Points:1","Points:2"
12.2867,-19.4477,0
12.2973,-19.5699,0
12.312,-19.5879,0
12.3055,-19.5378,0
12.3418,-19.7146,0
12.4001,-19.8515,0
12.4254,-19.9363,0
12.4436,-19.988,0
12.4248,-20.0158,0
12.4488,-20.094,0
12.5623,-20.2637,0
12.5485,-20.2831,0
12.5806,-20.3256,0
12.5957,-20.3725,0
12.713,-20.4451,0
12.7916,-20.5234,0
12.9055,-20.5916,0
13.3181,-20.8647,0
13.4652,-20.9277,0
13.6428,-21.0248,0
13.6736,-21.0408,0
13.8065,-21.1306,0
14.0466,-21.2243,0
14.0913,-21.2361,0
14.1375,-21.2531,0
