"Points:0","Points:1","Points:2"
2.81501,-0.37049,0
2.80902,-0.39447,0
3.02254,-0.10466,0
3.31911,0.32116,0
3.15748,0.07019,0
3.11531,0.01233,0
2.99809,-0.14243,0
2.98052,-0.12659,0
3.04822,-0.08493,0
2.78825,-0.47536,0
3.25071,0.20247,0
2.96598,-0.16086,0
2.93251,-0.18954,0
3.74477,0.46121,0
3.83421,0.51733,0
3.97836,0.54134,0
3.98216,0.56564,0
4.08882,0.60462,0
3.9974,0.5649,0
4.22903,0.61101,0
4.50774,0.62979,0
4.59346,0.62981,0
4.57545,0.63006,0
4.53723,0.6225,0
4.74771,0.58292,0
4.86771,0.5976,0
5.02089,0.58015,0
5.25726,0.59089,0
