"Points:0","Points:1","Points:2"
11.4433,-3.15262,0
11.6603,-3.2209,0
11.6427,-3.23355,0
11.6592,-3.24013,0
11.7648,-3.27262,0
11.8094,-3.31109,0
11.9314,-3.35738,0
12.1032,-3.44374,0
12.1661,-3.4589,0
12.3451,-3.53268,0
12.6065,-3.57998,0
12.5398,-3.55628,0
12.7359,-3.64741,0
12.8869,-3.74807,0
12.9717,-3.80291,0
12.9742,-3.8408,0
12.9413,-3.77124,0
13.0537,-3.86847,0
13.2517,-4.00882,0
13.3733,-4.1082,0
13.5378,-4.23914,0
13.5993,-4.28431,0
13.6139,-4.33881,0
13.6362,-4.35363,0
13.7207,-4.44936,0
