"Points:0","Points:1","Points:2"
14.4781,-11.8574,0
14.4192,-12.0337,0
14.3993,-12.1275,0
14.3785,-12.155,0
14.3052,-12.3479,0
14.284,-12.3842,0
14.2979,-12.3914,0
14.2346,-12.4803,0
14.1744,-12.588,0
14.1997,-12.596,0
14.189,-12.5824,0
14.1082,-12.7387,0
14.0595,-12.8231,0
13.9549,-12.8776,0
13.9271,-12.8865,0
13.8889,-12.9232,0
13.7269,-12.9484,0
13.7234,-12.9747,0
13.4848,-13.0314,0
13.4706,-13.0228,0
13.4394,-13.0353,0
13.3713,-13.0747,0
13.359,-13.0637,0
13.2388,-13.106,0
13.2431,-13.1196,0
12.7976,-13.5951,0
12.7893,-13.6399,0
12.7977,-13.6049,0
12.7742,-13.6372,0
