"Points:0","Points:1","Points:2"
15.1952,-4.60549,0
15.3893,-5.1349,0
15.5264,-5.3054,0
15.5262,-5.33526,0
15.5762,-5.46776,0
15.6011,-5.55072,0
15.6139,-5.54575,0
15.6384,-5.72981,0
15.6278,-5.6414,0
15.6098,-5.61376,0
15.6475,-5.7158,0
15.7588,-6.21362,0
15.7634,-6.23003,0
15.7387,-6.28423,0
15.7107,-6.36725,0
15.7061,-6.36515,0
15.6709,-6.46977,0
15.7139,-6.42644,0
15.6727,-6.54472,0
15.7177,-6.92951,0
15.7094,-6.92189,0
15.7506,-7.11676,0
15.7575,-7.18125,0
15.7915,-7.21844,0
15.7988,-7.25438,0
15.8016,-7.27692,0
15.8668,-7.37808,0
