"Points:0","Points:1","Points:2"
4.07986,0.6338,0
4.08941,0.66077,0
4.13037,0.69595,0
4.13908,0.6948,0
4.21435,0.68944,0
4.31963,0.74188,0
4.38663,0.73114,0
4.48481,0.70991,0
4.72386,0.66032,0
4.71596,0.65779,0
4.87543,0.64151,0
4.93804,0.60367,0
4.95637,0.60314,0
4.97001,0.60943,0
5.17229,0.52736,0
5.25032,0.50945,0
5.32994,0.43344,0
5.28491,0.48088,0
5.39448,0.42582,0
5.41825,0.43076,0
5.40098,0.43765,0
5.46515,0.41667,0
5.50119,0.40808,0
5.63078,0.34021,0
5.69009,0.34906,0
5.70451,0.34022,0
5.8798,0.31891,0
5.86662,0.32168,0
5.90141,0.30908,0
6.21046,0.30268,0
6.1974,0.30125,0
6.41564,0.22177,0
6.47913,0.15656,0
