"Points:0","Points:1","Points:2"
16.6174,-5.86597,0
15.0971,-7.07277,0
14.9442,-7.13429,0
16.5422,-5.6051,0
14.9938,-7.14897,0
14.721,-7.29014,0
14.6527,-7.25631,0
14.6124,-7.26688,0
14.6352,-7.30642,0
15.0202,-7.12171,0
16.6492,-5.87846,0
16.6387,-6.25868,0
16.564,-5.66686,0
16.6765,-5.87702,0
16.7273,-5.95124,0
14.7179,-7.29389,0
15.0359,-7.10884,0
16.7549,-6.00149,0
16.661,-5.8311,0
16.7999,-6.12213,0
14.8597,-7.15295,0
14.8309,-7.21562,0
16.6458,-5.89378,0
16.5393,-5.61688,0
14.65,-7.2913,0
14.8638,-7.20947,0
14.7345,-7.22205,0
14.8318,-7.22158,0
14.9288,-7.15102,0
14.8655,-7.18182,0
14.9141,-7.13356,0
16.522,-5.58913,0
14.8129,-7.24799,0
16.8117,-6.13604,0
14.964,-7.10031,0
16.5537,-5.62499,0
16.7465,-6.11809,0
14.6562,-7.2845,0
16.6493,-5.83075,0
14.7941,-7.19849,0
14.6623,-7.2819,0
16.493,-5.53181,0
14.6946,-7.27647,0
14.941,-7.15227,0
16.6663,-5.86574,0
16.7772,-6.13453,0
14.9399,-7.16942,0
14.8824,-7.17992,0
16.6873,-5.87341,0
16.7367,-6.04534,0
14.8641,-7.19652,0
14.9985,-7.12304,0
14.856,-7.14234,0
15.0282,-7.09881,0
16.6152,-5.86438,0
16.6693,-5.93223,0
16.7001,-5.97812,0
16.701,-5.94373,0
16.7467,-6.10996,0
14.6286,-7.30748,0
16.7248,-6.00559,0
15.077,-7.07361,0
15.0236,-7.12108,0
15.0606,-7.09711,0
14.8358,-7.17573,0
14.6598,-7.28528,0
15.0957,-7.08787,0
14.6687,-7.25653,0
14.6879,-7.24958,0
16.548,-5.6201,0
16.7327,-6.00639,0
15.0521,-7.08682,0
14.746,-7.25815,0
14.996,-7.09119,0
14.8184,-7.16381,0
14.697,-7.25589,0
16.6262,-5.86961,0
16.6737,-5.89985,0
14.6269,-7.2989,0
16.7201,-6.05013,0
14.7101,-7.24291,0
16.6846,-5.94452,0
16.6839,-5.86662,0
14.6167,-7.27734,0
14.9824,-7.08188,0
14.9829,-7.11355,0
16.5848,-5.68382,0
14.8352,-7.22096,0
16.7892,-6.16385,0
16.6974,-5.99133,0
15.0133,-7.0843,0
16.6934,-5.99703,0
14.9035,-7.12412,0
14.762,-7.21305,0
16.6351,-5.85276,0
16.6514,-5.80561,0
16.6205,-5.8305,0
16.6782,-5.95655,0
14.9354,-7.12965,0
15.0239,-7.13177,0
14.7575,-7.2046,0
14.6803,-7.27241,0
14.7827,-7.24006,0
16.782,-6.12632,0
16.7908,-6.06661,0
16.7068,-5.96063,0
16.7614,-6.16817,0
16.7507,-6.13946,0
14.9529,-7.0902,0
14.6243,-7.30254,0
14.6845,-7.24454,0
14.7332,-7.27916,0
14.7267,-7.2185,0
16.8035,-6.16765,0
16.7664,-6.03382,0
16.7014,-5.90023,0
16.5406,-5.60358,0
14.7528,-7.26138,0
16.6309,-5.84907,0
16.6992,-5.90301,0
14.735,-7.24115,0
14.8712,-7.17853,0
14.8893,-7.17112,0
14.891,-7.1424,0
14.6949,-7.30086,0
14.8752,-7.14679,0
16.6833,-5.96974,0
14.929,-7.11188,0
16.8168,-6.16185,0
14.7304,-7.22968,0
16.7715,-6.17548,0
14.8642,-7.13194,0
14.657,-7.32963,0
14.6668,-7.2484,0
14.9097,-7.11398,0
16.7264,-6.09599,0
16.7675,-6.17918,0
14.9152,-7.11366,0
14.9898,-7.07476,0
15.0695,-7.07046,0
16.7313,-6.09106,0
15.0033,-7.12917,0
15.0496,-7.08559,0
16.7045,-5.93546,0
16.6904,-6.00162,0
16.6367,-5.86501,0
16.6565,-5.89908,0
16.7266,-6.00078,0
16.6659,-5.97584,0
14.9532,-7.13845,0
15.0016,-7.13808,0
16.769,-6.14176,0
16.7332,-5.97782,0
16.6702,-5.84201,0
14.8389,-7.23513,0
16.8119,-6.11544,0
14.8912,-7.15121,0
16.7541,-6.00016,0
16.7631,-6.0499,0
15.0721,-7.07649,0
14.9316,-7.1463,0
16.8002,-6.14974,0
14.72,-7.21309,0
14.8967,-7.11786,0
16.7414,-6.05795,0
14.8806,-7.18892,0
14.9557,-7.10391,0
16.7667,-6.1471,0
16.5056,-5.57096,0
16.6416,-5.79767,0
14.6655,-7.29016,0
16.7042,-6.0117,0
14.6711,-7.24347,0
16.6768,-5.87921,0
14.733,-7.2431,0
14.8725,-7.20329,0
14.9211,-7.16975,0
16.6104,-5.58666,0
14.8409,-7.29901,0
15.1477,-7.11219,0
14.8569,-7.26163,0
16.7357,-5.95237,0
16.7232,-5.73146,0
16.7362,-5.92274,0
15.0309,-7.14163,0
16.5495,-5.57701,0
16.6744,-5.68962,0
16.7326,-5.91044,0
16.7879,-5.93861,0
15.0221,-7.18426,0
16.7936,-6.05922,0
16.7526,-5.93066,0
16.6373,-5.71809,0
16.724,-5.85961,0
16.7059,-5.75617,0
16.6126,-5.67008,0
16.5223,-5.54467,0
16.7868,-5.98139,0
14.7743,-7.27132,0
16.6844,-5.73789,0
16.7432,-5.93615,0
16.5886,-5.65726,0
16.5712,-5.53248,0
16.8125,-5.91277,0
16.7991,-5.88119,0
16.8121,-5.90681,0
16.5395,-5.49063,0
15.058,-7.16989,0
16.6074,-5.70201,0
16.7531,-5.86796,0
16.6564,-5.67734,0
14.8199,-7.29727,0
15.1359,-7.08885,0
16.6818,-5.79848,0
16.5946,-5.66382,0
16.6971,-5.75129,0
16.797,-5.88945,0
14.9048,-7.26264,0
15.1385,-7.10758,0
14.9953,-7.19286,0
16.7816,-5.86023,0
15.1254,-7.09996,0
14.8573,-7.26314,0
16.646,-5.74537,0
16.6346,-5.75154,0
16.8128,-5.99685,0
16.7852,-5.96699,0
16.7486,-5.81791,0
16.5632,-5.61839,0
16.5591,-5.47474,0
16.6641,-5.823,0
16.7954,-6.00168,0
16.6569,-5.76495,0
16.582,-5.57664,0
16.8739,-6.02267,0
16.7757,-5.90314,0
16.8338,-6.07585,0
15.0861,-7.13271,0
16.8477,-5.92791,0
16.813,-6.04447,0
16.5687,-5.62801,0
15.1254,-7.14294,0
16.7339,-5.94416,0
16.7508,-5.88502,0
16.6656,-5.8285,0
16.6831,-5.78896,0
16.604,-5.70873,0
14.9255,-7.25412,0
16.7411,-5.76383,0
16.7343,-5.80976,0
15.0193,-7.20871,0
15.0948,-7.11472,0
16.6773,-5.84423,0
16.721,-5.80373,0
14.8626,-7.24053,0
14.7663,-7.31152,0
16.5839,-5.52449,0
16.6559,-5.69725,0
16.6765,-5.77754,0
16.6937,-5.69503,0
16.6033,-5.61957,0
16.6873,-5.83554,0
14.8565,-7.24448,0
14.9588,-7.22723,0
15.1569,-7.11828,0
16.6278,-5.72674,0
16.5889,-5.54076,0
16.7882,-5.87478,0
14.9925,-7.22691,0
16.8168,-5.88952,0
16.738,-5.80297,0
14.93,-7.23372,0
16.7511,-5.88371,0
14.9624,-7.23466,0
16.7414,-5.79382,0
16.8292,-5.98339,0
16.6619,-5.80501,0
16.7646,-5.81804,0
15.0579,-7.11768,0
16.5608,-5.62268,0
16.8246,-5.99351,0
14.9304,-7.24213,0
15.1158,-7.13266,0
16.5455,-5.56315,0
16.7975,-5.88599,0
16.6511,-5.63628,0
14.9823,-7.21334,0
14.7717,-7.31191,0
16.6361,-5.6052,0
16.7143,-5.73446,0
14.9721,-7.22059,0
14.8213,-7.25519,0
14.9372,-7.20547,0
16.8002,-5.97186,0
16.7968,-5.94894,0
14.8147,-7.32532,0
16.5739,-5.4877,0
16.7872,-5.98101,0
14.8955,-7.26891,0
16.6269,-5.60072,0
16.8412,-5.98973,0
16.6787,-5.71338,0
14.9583,-7.23922,0
16.8134,-5.97078,0
16.861,-6.00997,0
16.727,-5.87952,0
16.7024,-5.76301,0
16.7,-5.7012,0
14.9954,-7.21168,0
16.8167,-5.9491,0
16.6203,-5.73691,0
16.5099,-5.52978,0
14.7717,-7.31299,0
16.5593,-5.53637,0
16.8396,-5.91566,0
15.101,-7.12751,0
15.0506,-7.16757,0
16.8287,-6.0058,0
16.795,-5.96531,0
14.8165,-7.33082,0
14.8565,-7.27332,0
16.8749,-6.04761,0
16.8556,-5.96787,0
16.801,-5.91102,0
16.7972,-5.86913,0
16.7968,-5.96779,0
16.677,-5.80817,0
16.5238,-5.5455,0
16.7285,-5.93927,0
16.5665,-5.55382,0
16.6557,-5.7124,0
16.5793,-5.52081,0
14.9042,-7.24877,0
14.801,-7.26097,0
16.7589,-5.85562,0
16.7878,-6.00052,0
16.708,-5.72586,0
16.745,-5.88717,0
14.7748,-7.27391,0
16.6943,-5.77147,0
14.919,-7.23725,0
16.8002,-5.98916,0
16.681,-5.79953,0
16.7907,-5.96438,0
16.5364,-5.518,0
14.8913,-7.27349,0
14.971,-7.21932,0
14.8616,-7.24922,0
15.1122,-7.15125,0
16.6958,-5.84224,0
16.5847,-5.56979,0
16.7532,-5.94042,0
16.5472,-5.53476,0
16.753,-5.81764,0
14.8132,-7.27469,0
14.9548,-7.22126,0
16.8322,-5.90459,0
16.6948,-5.82223,0
16.648,-5.73453,0
14.8884,-7.26904,0
16.582,-5.57853,0
14.8295,-7.24425,0
14.7639,-7.28475,0
16.6957,-5.75533,0
16.7254,-5.86123,0
16.6459,-5.73732,0
16.7777,-5.83935,0
16.8261,-6.08098,0
16.6549,-5.79295,0
16.8852,-5.9891,0
16.5932,-5.64246,0
16.7766,-5.86714,0
15.1152,-7.10393,0
16.618,-5.63987,0
16.7959,-5.85949,0
16.7327,-5.79668,0
15.1196,-7.1356,0
16.6203,-5.73568,0
15.1563,-7.12166,0
16.8486,-6.00133,0
14.8382,-7.30906,0
16.6979,-5.7667,0
16.632,-5.64032,0
16.6902,-5.81527,0
14.9772,-7.19394,0
16.8255,-6.05115,0
16.8196,-6.04071,0
14.8436,-7.27143,0
14.8594,-7.22572,0
14.7948,-7.28993,0
15.0027,-7.21639,0
16.5891,-5.67411,0
14.902,-7.27548,0
15.0419,-7.18957,0
14.8791,-7.27,0
16.6401,-5.63534,0
14.8481,-7.26091,0
16.8555,-6.03309,0
16.8164,-5.96701,0
16.6505,-5.65835,0
16.7192,-5.92956,0
16.7273,-5.87683,0
15.0211,-7.20066,0
16.8409,-5.95514,0
15.0288,-7.19651,0
16.7469,-5.91107,0
14.7815,-7.33657,0
16.7609,-5.93391,0
16.6331,-5.74354,0
15.1211,-7.1136,0
16.6745,-5.83851,0
16.6232,-5.65259,0
16.6717,-5.80528,0
16.6384,-5.69787,0
16.6699,-5.66639,0
16.7663,-6.00551,0
16.851,-6.06668,0
16.8371,-6.07794,0
16.8375,-5.93819,0
16.8449,-6.01843,0
16.7299,-5.81922,0
16.7766,-5.96222,0
16.5395,-5.52685,0
15.0823,-7.13248,0
16.7593,-5.82902,0
15.0397,-7.15148,0
16.8275,-6.04636,0
16.7309,-5.86554,0
14.8805,-7.28604,0
16.5929,-5.63418,0
14.9485,-7.20465,0
15.0204,-7.17041,0
16.7201,-5.79643,0
16.6349,-5.749,0
14.9904,-7.20823,0
16.8306,-6.02394,0
16.8036,-6.04683,0
15.0265,-7.1933,0
16.6171,-5.70449,0
16.5898,-5.5528,0
15.0203,-7.14308,0
16.7184,-5.91339,0
14.8657,-7.24528,0
15.0395,-7.14816,0
16.5966,-5.66225,0
16.6407,-5.76132,0
16.8418,-6.02224,0
16.6238,-5.56833,0
16.8127,-6.04172,0
16.5335,-5.51823,0
15.0961,-7.11009,0
16.8548,-5.99146,0
14.929,-7.243,0
16.6784,-5.78904,0
14.8675,-7.22637,0
16.6236,-5.72699,0
16.6787,-5.80053,0
14.9083,-7.22777,0
16.5427,-5.55996,0
16.6192,-5.60351,0
16.8265,-5.98995,0
16.7703,-5.9569,0
14.7861,-7.33481,0
16.8645,-6.04541,0
16.6106,-5.65141,0
16.6464,-5.6873,0
16.8066,-5.89612,0
16.7049,-5.86263,0
16.568,-5.49699,0
16.7508,-5.85476,0
16.6908,-5.72629,0
16.7601,-5.86576,0
16.8083,-6.04101,0
16.7082,-5.80335,0
16.5476,-5.57362,0
16.7495,-5.896,0
16.7743,-5.84603,0
16.7393,-5.81206,0
16.5641,-5.50482,0
16.6497,-5.68614,0
15.0612,-7.14303,0
16.7825,-5.93246,0
14.7753,-7.28225,0
15.0419,-7.14431,0
16.6085,-5.59554,0
16.9029,-6.0307,0
15.0899,-7.12046,0
16.5714,-5.60349,0
15.1881,-7.09006,0
14.9295,-7.21316,0
16.7805,-5.92644,0
14.9131,-7.24989,0
14.9549,-7.21374,0
14.8341,-7.27309,0
14.8142,-7.28043,0
16.5311,-5.51766,0
16.7547,-5.91549,0
16.5829,-5.64637,0
16.841,-6.02056,0
16.718,-5.86714,0
14.9595,-7.19233,0
16.6277,-5.61175,0
16.7112,-5.87337,0
16.5821,-5.51106,0
16.7532,-5.97716,0
14.81,-7.29659,0
16.7576,-5.91685,0
16.6798,-5.71683,0
14.8942,-7.21464,0
16.6642,-5.7141,0
14.9632,-7.1713,0
15.0708,-7.15943,0
16.5613,-5.4859,0
14.8538,-7.24891,0
15.03,-7.20012,0
16.7547,-5.85873,0
15.1075,-7.15051,0
16.5796,-5.56195,0
16.6565,-5.64093,0
16.7713,-5.8493,0
14.8161,-7.25263,0
16.7899,-5.93822,0
16.7365,-5.90916,0
16.4313,-6.65649,0
16.0684,-6.75852,0
16.1093,-6.74088,0
16.141,-6.73544,0
14.2063,-7.19331,0
16.4237,-6.61376,0
16.398,-6.4919,0
16.4019,-6.47543,0
16.4598,-6.6477,0
16.4767,-6.63885,0
16.4327,-6.49871,0
16.422,-6.47357,0
16.3833,-6.46922,0
16.4711,-6.64059,0
16.4177,-6.49379,0
16.475,-6.62423,0
16.2525,-6.71334,0
16.4602,-6.56592,0
16.2175,-6.72346,0
16.4099,-6.52718,0
16.4161,-6.57537,0
16.4344,-6.62981,0
16.4379,-6.54984,0
14.1921,-7.19487,0
16.4233,-6.51833,0
16.4191,-6.57913,0
16.442,-6.59416,0
16.0444,-6.76385,0
16.4406,-6.63177,0
16.454,-6.62693,0
16.4698,-6.60378,0
14.1757,-7.19645,0
16.4275,-6.53153,0
16.3999,-6.67969,0
16.4498,-6.65391,0
16.3971,-6.50008,0
14.1805,-7.18713,0
16.4116,-6.51222,0
16.4638,-6.60331,0
16.4123,-6.59974,0
16.0772,-6.7479,0
14.2036,-7.19257,0
16.4326,-6.65851,0
14.077,-7.22072,0
16.0549,-6.76041,0
16.4531,-6.56278,0
16.4096,-6.4849,0
16.3315,-6.69752,0
14.2144,-7.28343,0
16.4964,-6.54463,0
16.5778,-6.53705,0
16.4894,-6.58477,0
16.5345,-6.4959,0
14.2348,-7.2693,0
16.4843,-6.51914,0
16.5105,-6.53673,0
16.5446,-6.49639,0
14.2335,-7.27869,0
16.4938,-6.55367,0
14.2229,-7.23629,0
16.4981,-6.43345,0
16.5375,-6.49343,0
16.4644,-6.51336,0
14.2792,-7.24999,0
16.4859,-6.48336,0
16.5653,-6.54675,0
14.3266,-7.24911,0
16.5297,-6.53443,0
16.5617,-6.53355,0
16.5019,-6.46912,0
