"Points:0","Points:1","Points:2"
12.108,-15.4902,0
12.1278,-15.5813,0
12.1134,-15.5965,0
12.1115,-15.5595,0
12.1466,-15.7577,0
12.1255,-15.7217,0
12.1506,-15.7069,0
12.1528,-15.8282,0
12.1681,-15.9805,0
12.1985,-16.0478,0
12.2539,-16.3053,0
12.2645,-16.373,0
12.3091,-16.4062,0
12.2912,-16.4233,0
12.3032,-16.4604,0
12.3263,-16.492,0
12.5202,-16.6453,0
12.3542,-16.5395,0
12.3988,-16.5785,0
12.5062,-16.6636,0
12.4969,-16.6553,0
12.4546,-16.6319,0
12.5501,-16.6995,0
12.6307,-16.7709,0
12.7353,-16.9683,0
12.7917,-17.0646,0
12.7729,-17.0781,0
12.797,-17.0634,0
12.8635,-17.2301,0
12.9412,-17.3506,0
12.9374,-17.3496,0
13.0711,-17.6954,0
13.1043,-17.7459,0
