"Points:0","Points:1","Points:2"
13.4275,-13.0906,0
13.2226,-13.1593,0
13.1807,-13.206,0
13.3073,-13.1155,0
13.3199,-13.1345,0
13.1802,-13.1962,0
13.027,-13.3255,0
12.9002,-13.3515,0
12.8633,-13.36,0
12.5475,-13.6088,0
12.4166,-13.804,0
12.4126,-13.8153,0
12.3254,-14.0033,0
12.3327,-13.9597,0
12.3372,-14.0402,0
12.282,-14.1969,0
12.2392,-14.3614,0
12.1211,-14.5328,0
12.0121,-14.6731,0
11.8141,-14.9277,0
11.7937,-14.9831,0
11.7448,-15.0107,0
11.7779,-14.9881,0
11.7489,-15.0291,0
11.7445,-15.0264,0
