"Points:0","Points:1","Points:2"
16.0081,-8.61221,0
16.0234,-8.70905,0
16.0257,-8.74895,0
16.0122,-8.77585,0
16.0427,-8.789,0
16.0748,-9.09302,0
15.9261,-9.78964,0
15.9117,-9.85846,0
15.8365,-10.0946,0
15.8313,-10.1663,0
15.7483,-10.2584,0
15.6993,-10.3511,0
15.6735,-10.4347,0
15.6239,-10.5009,0
15.614,-10.6131,0
15.5786,-10.6417,0
15.497,-10.7241,0
15.5723,-10.6517,0
15.5371,-10.709,0
15.4439,-10.8178,0
15.437,-10.8226,0
15.2446,-10.9447,0
15.2467,-10.928,0
15.2604,-10.9342,0
15.1259,-11.039,0
15.0835,-11.0958,0
