"Points:0","Points:1","Points:2"
14.7523,-4.74731,0
14.9885,-4.88394,0
14.9987,-4.884,0
15.2242,-4.98911,0
15.2297,-5.00541,0
15.2544,-5.01969,0
15.2612,-5.05251,0
15.3125,-5.12324,0
15.3563,-5.15627,0
15.3803,-5.21184,0
15.6589,-5.74759,0
15.6564,-5.73036,0
15.6493,-5.79797,0
15.6644,-5.82602,0
15.6794,-5.89356,0
15.7116,-6.04268,0
15.7001,-5.95156,0
15.6974,-6.41194,0
15.6866,-6.45872,0
15.7026,-6.55321,0
15.6909,-6.6412,0
15.7125,-6.66896,0
15.6969,-6.65837,0
15.6869,-6.73212,0
15.7347,-6.96165,0
15.7462,-7.00689,0
15.7518,-7.01607,0
15.7286,-7.0116,0
15.7449,-7.03192,0
15.7651,-7.12469,0
