"Points:0","Points:1","Points:2"
11.9176,-14.7429,0
12.044,-15.0233,0
12.0373,-15.019,0
11.9214,-14.7767,0
12.0904,-15.0953,0
12.1415,-15.2949,0
12.1514,-15.3125,0
12.1391,-15.4472,0
12.1737,-15.6382,0
12.1644,-15.7324,0
12.1622,-15.9361,0
12.1529,-15.93,0
12.1528,-15.9625,0
12.1741,-16.0578,0
12.2011,-16.3321,0
12.2929,-16.6085,0
12.305,-16.6641,0
12.2979,-16.6567,0
12.5932,-16.9938,0
12.5288,-16.9489,0
12.5279,-16.9692,0
12.712,-17.104,0
12.7103,-17.1133,0
12.7627,-17.1623,0
12.7459,-17.1715,0
12.7937,-17.2358,0
