"Points:0","Points:1","Points:2"
3.22177,0.14901,0
2.63263,-0.04097,0
1.99877,-0.12389,0
3.34664,0.20155,0
3.25537,0.16254,0
2.39436,-0.12165,0
2.99089,0.07181,0
3.16307,0.14534,0
1.82299,-0.10799,0
2.28604,-0.10953,0
2.66159,-0.02217,0
2.8608,0.04821,0
2.73285,0.00895,0
2.58055,-0.07931,0
3.5115,0.27712,0
3.51797,0.25781,0
3.55494,0.27603,0
3.64557,0.34168,0
3.57822,0.32355,0
3.57053,0.30129,0
3.93685,0.45498,0
4.04508,0.49563,0
4.12926,0.52445,0
4.26592,0.52774,0
4.33477,0.52012,0
4.37596,0.53219,0
