"Points:0","Points:1","Points:2"
12.2001,-14.3158,0
12.1594,-14.253,0
12.1443,-14.2141,0
12.1979,-14.7783,0
12.1978,-14.7053,0
12.1864,-14.9019,0
12.1395,-15.0868,0
12.1533,-15.1047,0
12.1701,-15.2974,0
12.1644,-15.4092,0
12.1704,-15.4451,0
12.1888,-15.6262,0
12.1834,-15.5193,0
12.1579,-15.5458,0
12.1482,-15.7193,0
12.1681,-15.9805,0
12.2217,-16.1567,0
12.2871,-16.3863,0
12.2749,-16.4004,0
12.2926,-16.4249,0
12.2854,-16.4289,0
12.3009,-16.6105,0
12.3256,-16.6415,0
12.313,-16.7352,0
12.3378,-16.7923,0
12.3118,-16.7498,0
12.343,-16.9083,0
12.3622,-16.9008,0
12.3795,-16.9649,0
