"Points:0","Points:1","Points:2"
15.8794,-7.85709,0
15.8694,-7.8432,0
15.9524,-8.14082,0
15.9501,-8.10841,0
15.9921,-8.21073,0
16.0238,-8.34223,0
16.0124,-8.35457,0
16.0005,-8.30805,0
16.1079,-8.71875,0
16.1247,-8.77698,0
16.1332,-8.82427,0
16.1695,-8.95679,0
16.1757,-9.01397,0
16.1377,-9.1963,0
16.0878,-9.29981,0
16.1301,-9.23014,0
16.0685,-9.40093,0
16.0206,-9.50874,0
16.0333,-9.50931,0
15.969,-9.59435,0
15.9123,-9.6672,0
15.7422,-9.96645,0
15.7768,-9.89095,0
15.7264,-10.0234,0
15.7273,-10.0663,0
15.7085,-10.0522,0
15.6942,-10.088,0
15.6749,-10.3165,0
15.6928,-10.2983,0
