"Points:0","Points:1","Points:2"
3.3918,0.48429,0
3.42633,0.499,0
3.47175,0.49207,0
3.4488,0.50654,0
3.67075,0.50344,0
3.75742,0.53221,0
3.73348,0.52698,0
3.82101,0.52083,0
3.8462,0.5414,0
3.95115,0.58872,0
4.10934,0.67839,0
4.21435,0.68944,0
4.24615,0.68647,0
4.51646,0.71682,0
4.46951,0.71828,0
4.55796,0.71202,0
4.71596,0.65779,0
4.92325,0.61682,0
4.99006,0.58605,0
5.01381,0.58962,0
5.09047,0.5747,0
5.35073,0.51266,0
5.35441,0.50718,0
5.40744,0.4977,0
5.59904,0.37723,0
5.48379,0.42617,0
5.92064,0.20281,0
5.96671,0.17711,0
6.02048,0.15494,0
6.11653,0.07176,0
