"Points:0","Points:1","Points:2"
15.7614,-10.5059,0
15.6679,-10.6012,0
15.5139,-10.7899,0
15.5641,-10.7125,0
15.6002,-10.6981,0
15.4864,-10.8452,0
15.5393,-10.7611,0
15.4821,-10.8475,0
15.4093,-10.9241,0
15.3623,-10.9496,0
15.2603,-11.0271,0
15.229,-11.018,0
15.1729,-11.0798,0
15.1627,-11.081,0
15.137,-11.1037,0
15.0079,-11.2437,0
15.0234,-11.2051,0
14.8777,-11.3624,0
14.8733,-11.3974,0
14.656,-11.7617,0
14.5252,-11.9183,0
14.2742,-12.181,0
14.3325,-12.1528,0
14.1167,-12.2305,0
14.0045,-12.2605,0
