"Points:0","Points:1","Points:2"
10.4755,-3.09067,0
10.5493,-3.08527,0
10.5881,-3.12551,0
10.609,-3.11111,0
10.5835,-3.09245,0
10.6582,-3.12278,0
10.7994,-3.16446,0
10.8738,-3.18644,0
10.9185,-3.18572,0
12.0639,-3.4916,0
12.2267,-3.61339,0
12.2471,-3.60887,0
12.3105,-3.65154,0
12.4187,-3.70138,0
12.36,-3.68978,0
12.4454,-3.72665,0
12.5491,-3.74685,0
12.5438,-3.76055,0
12.5229,-3.7371,0
12.5589,-3.7694,0
12.6465,-3.78334,0
12.5771,-3.7591,0
12.7167,-3.80634,0
12.746,-3.80781,0
12.7272,-3.79353,0
12.7389,-3.81424,0
12.7602,-3.82808,0
13.066,-3.96902,0
13.1657,-4.0044,0
13.1656,-4.00731,0
