"Points:0","Points:1","Points:2"
12.2587,-19.3759,0
12.3761,-19.592,0
12.34,-19.519,0
12.4339,-19.7888,0
12.4475,-19.8899,0
12.4406,-19.7933,0
12.477,-19.9198,0
12.4886,-20.0291,0
12.4954,-20.0755,0
12.5298,-20.2412,0
12.5623,-20.2637,0
12.5485,-20.2831,0
12.6035,-20.3142,0
12.7549,-20.4534,0
12.7355,-20.4462,0
12.7862,-20.5108,0
12.823,-20.5172,0
12.818,-20.5341,0
13.0143,-20.6796,0
13.1235,-20.7373,0
13.3727,-20.8733,0
13.2435,-20.8155,0
13.5758,-20.9941,0
13.6321,-21.029,0
13.7122,-21.1184,0
13.8787,-21.1877,0
14.0678,-21.2931,0
14.1287,-21.3288,0
