"Points:0","Points:1","Points:2"
13.5424,-4.53352,0
13.7976,-4.47582,0
13.9152,-4.473,0
13.869,-4.50305,0
13.885,-4.49899,0
13.9289,-4.47482,0
14.2085,-4.50961,0
14.1849,-4.50945,0
14.4508,-4.59176,0
14.4567,-4.57107,0
14.3893,-4.57715,0
14.5697,-4.62322,0
14.6021,-4.653,0
14.6089,-4.64619,0
14.6615,-4.68445,0
14.8343,-4.81839,0
14.8135,-4.80404,0
15.1527,-4.96372,0
15.3504,-5.1072,0
15.3588,-5.11861,0
15.4009,-5.17024,0
15.4921,-5.43708,0
15.5358,-5.51691,0
15.5625,-5.70957,0
15.5768,-5.75308,0
15.5566,-5.82992,0
