"Points:0","Points:1","Points:2"
10.202,-2.89369,0
10.1327,-2.43261,0
10.1127,-3.03585,0
9.7572,-0.71694,0
10.301,-3.06396,0
10.2362,-3.01698,0
10.1762,-2.89473,0
10.2665,-3.10919,0
10.1917,-2.58142,0
9.77027,-0.80679,0
10.1768,-3.09448,0
10.2683,-3.00291,0
10.1565,-2.85985,0
10.2093,-3.0926,0
10.1991,-3.11128,0
10.142,-3.12482,0
10.2982,-2.97818,0
10.1498,-3.13582,0
10.143,-3.1446,0
10.1785,-2.86132,0
10.249,-2.99837,0
9.77608,-0.83567,0
10.2125,-2.98615,0
10.18,-3.04738,0
10.1941,-3.03074,0
10.2121,-2.78111,0
10.2445,-2.85553,0
10.1828,-3.08797,0
10.1506,-2.94684,0
10.2294,-2.88681,0
10.2275,-2.68275,0
10.1731,-2.86147,0
10.18,-2.91603,0
10.2122,-3.05375,0
10.1451,-3.13329,0
10.1629,-2.94086,0
10.3073,-3.11506,0
10.2979,-3.02469,0
10.1913,-2.64129,0
10.2311,-3.11697,0
10.2851,-3.02724,0
10.2831,-2.91866,0
10.2604,-2.96242,0
10.212,-3.03783,0
10.2439,-2.81142,0
9.77779,-0.78139,0
10.1927,-2.99839,0
10.2707,-3.04355,0
10.2284,-2.84114,0
10.2021,-2.60784,0
10.2015,-3.0624,0
10.3148,-3.08975,0
10.1469,-3.13703,0
10.1986,-2.56009,0
10.1832,-3.06801,0
10.1575,-2.47774,0
10.2343,-2.72961,0
10.2275,-3.12016,0
10.2682,-3.00298,0
10.1694,-3.00444,0
10.2088,-2.90514,0
9.72192,-0.72373,0
10.1734,-2.53241,0
10.3111,-3.08923,0
10.1197,-3.03982,0
10.1587,-2.45684,0
10.2993,-3.0123,0
10.2474,-2.92578,0
10.2627,-3.08423,0
9.76544,-0.73317,0
10.2161,-3.0169,0
10.2602,-2.9998,0
10.2077,-2.96204,0
10.1298,-3.14186,0
10.2176,-2.77306,0
10.2155,-3.07612,0
10.1413,-2.44967,0
10.2479,-2.96563,0
10.1183,-3.07119,0
10.1824,-2.52507,0
10.1823,-2.85037,0
10.2165,-2.73353,0
10.2654,-2.99668,0
10.179,-2.93985,0
10.1802,-2.89345,0
6.45109,-4.03001,0
10.249,-3.12756,0
10.1674,-2.42697,0
10.236,-3.06432,0
10.1518,-2.87407,0
10.1415,-2.87497,0
10.2016,-2.72756,0
10.1284,-3.04293,0
10.1602,-2.44323,0
10.2447,-2.78567,0
10.1688,-3.02315,0
10.2709,-2.95545,0
10.18,-3.06129,0
10.2495,-3.03223,0
10.1442,-2.42256,0
10.3242,-3.10038,0
10.2301,-2.98649,0
10.2127,-2.66374,0
10.1245,-3.09142,0
10.2152,-2.64654,0
10.1309,-3.06933,0
10.2366,-2.90468,0
10.2287,-2.84698,0
10.2527,-2.87546,0
10.2743,-2.98967,0
10.1718,-3.02355,0
10.145,-2.47372,0
10.2171,-3.02151,0
10.1912,-2.99321,0
10.2646,-2.9861,0
9.78027,-0.78648,0
10.2192,-3.013,0
10.2034,-2.92408,0
10.2402,-2.86722,0
10.2036,-2.58054,0
10.1553,-2.91854,0
10.2696,-2.91995,0
10.2294,-2.89275,0
10.1873,-3.11864,0
10.1934,-2.63116,0
10.1194,-3.11134,0
10.26,-2.93425,0
10.3064,-3.04384,0
10.2154,-2.76983,0
10.2141,-3.09442,0
10.2407,-2.86084,0
10.1609,-2.91875,0
10.1859,-2.62979,0
10.1858,-2.64217,0
10.2498,-3.08691,0
10.2127,-3.11838,0
10.2362,-3.02566,0
10.1863,-2.50407,0
9.78898,-0.82418,0
10.183,-2.86294,0
10.1946,-2.92026,0
6.45154,-4.02776,0
10.2493,-3.04147,0
10.1748,-3.14453,0
10.2553,-3.1003,0
10.2153,-2.83945,0
10.1618,-3.02544,0
10.1529,-3.13474,0
10.3138,-3.07192,0
10.1739,-2.5168,0
10.1626,-2.93072,0
10.1299,-3.02508,0
10.1771,-2.4718,0
10.1238,-3.13251,0
10.2,-3.01445,0
10.298,-3.07162,0
10.1147,-3.05921,0
10.2726,-2.87378,0
10.1547,-2.43543,0
10.1191,-3.0917,0
9.75985,-0.70928,0
10.2184,-2.73159,0
10.2384,-2.91075,0
10.2642,-2.94043,0
10.2326,-2.97498,0
10.2789,-2.90088,0
10.1969,-2.9425,0
10.2359,-3.07571,0
10.2627,-2.88223,0
10.1381,-3.02688,0
10.1886,-3.05744,0
10.2932,-2.96778,0
10.2556,-2.99625,0
10.1147,-3.04135,0
10.1999,-2.60393,0
10.2809,-3.11752,0
10.2329,-2.88481,0
10.1929,-2.57446,0
10.1609,-2.85675,0
10.153,-3.03687,0
10.2443,-3.03948,0
10.2087,-2.64714,0
10.2452,-2.91447,0
10.1751,-2.90036,0
10.216,-2.84488,0
10.2031,-2.76434,0
9.74968,-0.69575,0
10.1756,-3.06602,0
10.1801,-2.95168,0
10.164,-2.91711,0
10.2263,-2.98533,0
10.1984,-2.76778,0
10.2443,-2.80309,0
10.2276,-3.0607,0
10.1377,-3.12907,0
10.2927,-2.9712,0
10.2141,-2.71025,0
10.1364,-3.13583,0
10.1918,-2.94282,0
10.2752,-3.07607,0
10.2317,-3.06616,0
10.1435,-2.9019,0
9.7561,-0.68862,0
10.1272,-3.08932,0
10.3813,-2.84033,0
10.3778,-2.86109,0
10.2388,-2.58049,0
9.5432,-0.54866,0
10.3153,-2.70072,0
10.3807,-2.82016,0
10.3117,-2.83657,0
10.2514,-2.6297,0
10.3524,-2.7383,0
9.53744,-0.52165,0
10.2567,-2.51972,0
10.2399,-2.5825,0
10.355,-2.74741,0
10.3373,-2.67573,0
10.3261,-2.86956,0
10.2564,-2.6223,0
10.3073,-2.84839,0
10.2388,-2.68793,0
10.347,-2.81794,0
10.2133,-2.53323,0
10.2566,-2.48074,0
10.2942,-2.68793,0
10.3503,-2.80382,0
6.66361,-4.20289,0
10.2686,-2.83706,0
10.2878,-2.55596,0
10.2328,-2.67049,0
10.3069,-2.70844,0
10.3293,-2.64679,0
10.3348,-2.69356,0
10.2326,-2.68434,0
10.3261,-2.62768,0
7.48429,-3.90141,0
10.3211,-2.81794,0
10.2644,-2.57255,0
10.2853,-2.67438,0
10.2317,-2.67686,0
10.2174,-2.39133,0
10.3404,-2.83345,0
6.68218,-4.1493,0
10.2033,-2.5272,0
10.3186,-2.84939,0
10.1673,-2.40862,0
10.3205,-2.86768,0
10.2644,-2.47494,0
10.3684,-2.77903,0
10.1973,-2.39823,0
10.2973,-2.69876,0
10.3687,-2.74522,0
10.2467,-2.73764,0
7.4145,-3.93333,0
10.3228,-2.75061,0
10.3245,-2.86676,0
10.3539,-2.8096,0
9.55005,-0.53978,0
6.7025,-4.16049,0
10.2485,-2.72325,0
10.3947,-2.84748,0
10.232,-2.51449,0
10.3123,-2.86454,0
10.3084,-2.57274,0
10.2823,-2.80759,0
10.3608,-2.75133,0
10.2367,-2.65303,0
10.2321,-2.58543,0
10.2904,-2.87438,0
10.2322,-2.68776,0
10.2584,-2.44477,0
10.2905,-2.89459,0
10.3175,-2.64491,0
10.2543,-2.62122,0
10.249,-2.67124,0
10.3665,-2.75366,0
10.2439,-2.533,0
10.3227,-2.64933,0
10.3306,-2.76021,0
6.65682,-4.0778,0
10.2391,-2.55807,0
10.2224,-2.5071,0
10.1875,-2.43257,0
9.5546,-0.55645,0
10.3415,-2.78126,0
10.3726,-2.83659,0
10.232,-2.46405,0
10.1989,-2.52255,0
10.24,-2.59411,0
10.2663,-2.6629,0
10.3246,-2.87191,0
10.2763,-2.6512,0
10.2722,-2.47227,0
10.2978,-2.75135,0
6.65732,-4.0843,0
6.67519,-4.10209,0
10.2905,-2.74937,0
10.2404,-2.72686,0
10.237,-2.41219,0
10.2288,-2.54452,0
10.3384,-2.71592,0
6.64242,-4.14403,0
10.2071,-2.498,0
10.2145,-2.38712,0
10.3259,-2.8123,0
10.3091,-2.81992,0
10.1668,-2.40736,0
10.3761,-2.8262,0
10.2958,-2.68776,0
10.2535,-2.50433,0
10.3909,-2.84354,0
10.2413,-2.40386,0
10.2611,-2.60292,0
10.3521,-2.74208,0
10.1933,-2.45643,0
10.3525,-2.86354,0
10.2276,-2.64049,0
9.54654,-0.54141,0
10.2936,-2.54068,0
6.70036,-4.16138,0
10.2837,-2.69688,0
10.2669,-2.53414,0
10.2148,-2.58417,0
6.62935,-4.15056,0
10.3352,-2.64935,0
9.51841,-0.52304,0
6.6729,-4.10378,0
10.2401,-2.48133,0
10.2099,-2.39254,0
10.2392,-2.52775,0
10.3487,-2.72526,0
6.67897,-4.12555,0
10.2381,-2.61132,0
10.2904,-2.58953,0
9.55699,-0.54335,0
10.2313,-2.65314,0
10.3729,-2.76959,0
10.2146,-2.41998,0
6.62971,-4.02555,0
6.60215,-4.02181,0
10.3722,-2.83321,0
10.3411,-2.68516,0
10.2741,-2.73567,0
6.63166,-4.08951,0
10.1891,-2.42841,0
10.2339,-2.61589,0
10.3042,-2.5719,0
10.2836,-2.58614,0
10.2708,-2.79538,0
6.62262,-4.07522,0
10.3688,-2.8066,0
6.63877,-4.05979,0
10.2601,-2.62829,0
10.2233,-2.55268,0
10.3449,-2.78577,0
10.2609,-2.5244,0
7.43385,-3.92467,0
10.247,-2.65084,0
10.2143,-2.54477,0
10.2702,-2.47443,0
10.2157,-2.5565,0
10.2403,-2.4456,0
10.2155,-2.62196,0
10.2215,-2.51947,0
10.2879,-2.50983,0
6.70593,-4.15823,0
10.3029,-2.72138,0
10.3036,-2.78624,0
10.2652,-2.55113,0
10.222,-2.53956,0
6.62577,-4.14441,0
10.2302,-2.5497,0
6.64431,-4.04735,0
10.2917,-2.80473,0
9.52707,-0.54254,0
6.68231,-4.13879,0
10.3221,-2.71757,0
10.2249,-2.52898,0
6.67379,-4.16769,0
6.65506,-4.04758,0
10.2953,-2.71151,0
10.3349,-2.80033,0
10.221,-2.39363,0
10.2777,-2.56247,0
10.3736,-2.76517,0
10.2463,-2.43228,0
7.45127,-3.91827,0
10.3493,-2.772,0
10.2387,-2.65412,0
10.174,-2.40663,0
10.3223,-2.60728,0
6.67246,-4.14402,0
6.69512,-4.17484,0
10.192,-2.46542,0
10.1891,-2.39678,0
6.61507,-4.08618,0
10.2482,-2.43906,0
10.264,-2.49139,0
10.3792,-2.8621,0
10.3392,-2.82108,0
10.3028,-2.66922,0
10.2905,-2.57453,0
10.361,-2.8076,0
10.242,-2.62075,0
10.3681,-2.85681,0
10.2997,-2.77645,0
10.3244,-2.74823,0
10.1864,-2.43794,0
6.64978,-4.15701,0
6.58866,-4.03796,0
10.3485,-2.75609,0
6.63336,-4.12518,0
10.3937,-2.85198,0
9.55707,-0.52959,0
10.235,-2.64288,0
10.3199,-2.73837,0
10.2854,-3.17153,0
10.1697,-3.22757,0
10.2489,-3.2241,0
10.2405,-3.15923,0
10.2038,-3.19515,0
9.82676,-0.82818,0
10.1411,-3.189,0
10.1706,-3.25503,0
10.1398,-3.24336,0
10.2002,-3.18116,0
9.83902,-0.78521,0
10.1513,-3.17162,0
10.1896,-3.15954,0
10.2806,-3.19432,0
10.1771,-3.24859,0
10.14,-3.21904,0
10.2832,-3.20681,0
10.2905,-3.12909,0
10.2545,-3.21188,0
10.177,-3.21679,0
10.2281,-3.22212,0
10.1477,-3.23273,0
10.2184,-3.1977,0
9.86815,-0.79867,0
9.85508,-0.81277,0
10.2647,-3.20346,0
10.1426,-3.17388,0
9.79688,-0.83266,0
10.2848,-3.20383,0
10.2386,-3.1396,0
9.88255,-0.91419,0
9.86166,-0.7956,0
9.80727,-0.79741,0
10.2289,-3.21418,0
10.3004,-3.23123,0
10.2796,-3.22068,0
10.1834,-3.22819,0
10.1488,-3.17367,0
10.2467,-3.13918,0
9.85075,-0.86644,0
10.2502,-3.23912,0
10.2683,-3.17708,0
9.84666,-0.90209,0
10.2742,-3.16274,0
10.1924,-3.2415,0
10.1544,-3.15637,0
10.2788,-3.15298,0
10.2767,-3.16739,0
10.195,-3.17343,0
10.2847,-3.18982,0
10.1232,-3.2198,0
10.2351,-3.21088,0
9.89032,-0.91576,0
9.82798,-0.79946,0
10.2666,-3.18342,0
10.1239,-3.20732,0
10.1778,-3.19862,0
9.84756,-0.78527,0
10.2549,-3.17167,0
10.2696,-3.20545,0
10.1905,-3.24508,0
10.2747,-3.15614,0
9.85295,-0.80126,0
9.87348,-0.88917,0
10.1253,-3.22109,0
9.85269,-0.92658,0
10.2906,-3.17012,0
10.2465,-3.23651,0
10.259,-3.21411,0
10.1776,-3.23631,0
10.2741,-3.16362,0
10.1413,-3.19313,0
10.1448,-3.23946,0
10.1785,-3.24485,0
10.2186,-3.16477,0
10.2127,-3.16392,0
10.2738,-3.18512,0
10.2209,-3.23215,0
9.82369,-0.78336,0
10.3022,-3.19913,0
10.2856,-3.23783,0
9.86845,-0.85791,0
10.186,-3.18503,0
9.82608,-0.81442,0
10.2961,-3.22192,0
9.8028,-0.80624,0
10.183,-3.17113,0
10.1344,-3.17617,0
10.2991,-3.22495,0
10.1341,-3.23805,0
10.2117,-3.15062,0
9.8617,-0.8546,0
9.66501,-0.63881,0
9.66809,-0.66765,0
10.3037,-2.99041,0
10.3933,-2.95163,0
10.3429,-2.93358,0
10.3445,-2.9266,0
9.68466,-0.62038,0
6.57997,-4.0817,0
6.56824,-4.07586,0
6.59146,-4.06377,0
10.3737,-2.87681,0
6.572,-4.0948,0
9.69322,-0.67069,0
6.59804,-4.10715,0
9.68077,-0.6426,0
10.3815,-2.94804,0
9.65547,-0.66301,0
9.68232,-0.59904,0
10.3633,-2.9114,0
10.3962,-2.95838,0
6.58835,-4.06664,0
9.71006,-0.68103,0
10.347,-2.88533,0
6.6012,-4.09164,0
10.2986,-2.94494,0
10.3904,-2.98757,0
9.6933,-0.65511,0
9.67082,-0.65235,0
10.4001,-2.96009,0
10.3336,-2.95325,0
10.3046,-2.99254,0
6.58856,-4.1208,0
6.58979,-4.07963,0
6.56997,-4.09557,0
10.3039,-2.93184,0
10.3713,-2.92541,0
10.39,-2.99073,0
6.59964,-4.08308,0
6.55987,-4.05774,0
6.59397,-4.08798,0
10.3099,-2.95007,0
10.3246,-2.95745,0
9.70557,-0.67359,0
6.5806,-4.13383,0
10.3493,-2.89921,0
6.58229,-4.12046,0
10.3915,-2.95813,0
10.3632,-2.89913,0
6.61144,-4.12974,0
10.3104,-2.93311,0
10.3106,-2.9591,0
10.3268,-2.99999,0
10.3626,-2.91758,0
9.69724,-0.62676,0
6.5761,-4.06789,0
9.67524,-0.64804,0
10.3363,-2.95637,0
10.3386,-2.94626,0
10.3031,-2.91709,0
9.64772,-0.61495,0
10.3804,-2.89825,0
10.3776,-2.89906,0
6.56883,-4.03186,0
10.328,-2.6033,0
10.4006,-2.5966,0
6.93863,-4.2561,0
7.47941,-4.02011,0
10.3085,-2.42332,0
10.3157,-2.4279,0
7.03136,-4.15376,0
10.285,-2.40939,0
10.4038,-2.66357,0
10.2647,-2.27593,0
7.39307,-3.9524,0
6.88385,-4.26183,0
7.41507,-3.94869,0
7.39877,-4.01097,0
10.2841,-2.48775,0
7.19143,-4.07201,0
10.4303,-2.6487,0
10.2113,-2.16335,0
6.90055,-4.25689,0
10.3816,-2.52277,0
7.24643,-4.06103,0
6.86755,-4.26555,0
7.50604,-4.00099,0
7.319,-4.00402,0
9.49168,-0.48045,0
6.80515,-4.28695,0
7.11385,-4.13863,0
7.2475,-4.08171,0
7.06764,-4.16621,0
7.03501,-4.15053,0
10.3565,-2.46674,0
10.3805,-2.75357,0
7.06282,-4.19624,0
7.37838,-4.05069,0
10.4062,-2.61162,0
7.4048,-3.95493,0
7.41294,-3.97169,0
10.3314,-2.46742,0
7.44206,-3.96775,0
7.05477,-4.13592,0
7.16365,-4.12579,0
10.3818,-2.5901,0
7.26755,-4.054,0
7.4665,-3.93596,0
7.20587,-4.13036,0
7.31934,-4.00425,0
10.3992,-2.61864,0
7.18019,-4.1455,0
6.99608,-4.16363,0
7.22389,-4.08124,0
10.3925,-2.73829,0
7.0552,-4.1445,0
7.34974,-4.05368,0
7.12145,-4.14207,0
10.3514,-2.53575,0
10.3292,-2.61297,0
10.3958,-2.61035,0
10.2633,-2.36706,0
7.12276,-4.17171,0
10.4131,-2.71353,0
10.2091,-2.14228,0
7.4624,-3.95562,0
7.23245,-4.08117,0
7.26924,-4.09354,0
10.27,-2.44605,0
7.34872,-4.06038,0
10.3683,-2.72959,0
10.463,-2.71455,0
7.18287,-4.09992,0
7.46109,-3.93931,0
7.32138,-4.05851,0
10.3799,-2.66027,0
7.45267,-3.94043,0
10.3855,-2.74088,0
6.987,-4.17129,0
7.03673,-4.17581,0
6.89149,-4.24296,0
10.2893,-2.41867,0
6.8469,-4.26298,0
10.2046,-2.154,0
10.4151,-2.73953,0
7.34711,-4.02057,0
10.2693,-2.44715,0
7.20289,-4.12471,0
7.20105,-4.11589,0
7.43286,-4.03544,0
10.3265,-2.45218,0
7.3956,-4.01284,0
7.0611,-4.12937,0
10.2947,-2.40896,0
10.217,-2.19935,0
6.96285,-4.22346,0
10.3498,-2.59426,0
7.48098,-3.98397,0
10.1893,-2.1528,0
10.3336,-2.52979,0
7.39605,-3.99155,0
7.21489,-4.05549,0
7.36542,-4.02014,0
7.23066,-4.08441,0
10.2786,-2.39279,0
10.2663,-2.3572,0
10.4192,-2.66447,0
7.37454,-4.00066,0
6.82743,-4.27109,0
7.27713,-4.07199,0
10.3631,-2.64466,0
7.28374,-4.09516,0
10.3147,-2.53045,0
10.4128,-2.68004,0
7.48297,-3.91041,0
7.45662,-4.0086,0
10.3482,-2.52432,0
7.35324,-4.01831,0
9.44125,-0.44705,0
10.3651,-2.66167,0
6.95944,-4.20547,0
10.3713,-2.60262,0
7.30624,-4.03871,0
7.27901,-4.10549,0
6.99097,-4.21468,0
10.3741,-2.53386,0
7.30945,-4.0593,0
10.4069,-2.70221,0
10.1936,-2.14327,0
10.3352,-2.46841,0
7.20014,-4.068,0
7.42769,-3.97639,0
6.96963,-4.21049,0
10.2162,-2.14917,0
10.3856,-2.74334,0
7.27848,-4.07512,0
7.1184,-4.10713,0
10.3693,-2.55868,0
10.3289,-2.52111,0
10.2652,-2.35744,0
7.06025,-4.1698,0
6.98015,-4.22343,0
10.3959,-2.62836,0
7.10081,-4.15325,0
10.2224,-2.15891,0
7.26428,-4.04135,0
7.1408,-4.08369,0
7.46093,-3.99079,0
7.17101,-4.14158,0
7.24041,-4.06641,0
7.45532,-3.99739,0
7.46445,-4.00299,0
10.3515,-2.64294,0
6.95408,-4.23507,0
7.15173,-4.14066,0
7.36145,-4.01973,0
10.2369,-2.22882,0
10.3701,-2.63964,0
7.44992,-3.99263,0
7.29043,-4.03112,0
10.3707,-2.517,0
10.3182,-2.44869,0
7.47076,-3.98707,0
7.4815,-4.01534,0
7.30757,-4.02575,0
7.03769,-4.17841,0
7.30888,-4.00197,0
7.40521,-3.99363,0
7.51499,-3.99805,0
7.0452,-4.17152,0
7.27843,-4.03663,0
7.44916,-4.00973,0
7.06695,-4.17527,0
7.5276,-3.97175,0
10.3525,-2.68383,0
10.2961,-2.41816,0
7.38617,-3.96759,0
10.4114,-2.607,0
10.3301,-2.46319,0
10.2713,-2.4179,0
7.37482,-3.97705,0
10.2955,-2.52076,0
10.2162,-2.18366,0
7.10324,-4.14926,0
10.4024,-2.61628,0
10.2755,-2.3508,0
9.49829,-0.49588,0
7.41523,-3.983,0
6.89325,-4.22121,0
10.4007,-2.67685,0
10.3746,-2.68077,0
10.3088,-2.44869,0
7.29586,-4.00126,0
6.93154,-4.22904,0
10.3532,-2.49982,0
7.36143,-4.00422,0
10.3007,-2.50169,0
6.99148,-4.21983,0
6.98223,-4.18133,0
10.3807,-2.6503,0
7.31991,-3.99487,0
10.3603,-2.53976,0
10.3842,-2.71343,0
10.413,-2.62033,0
6.87818,-4.24687,0
7.41416,-3.9978,0
7.05982,-4.13894,0
10.3095,-2.51631,0
6.99673,-4.16963,0
7.50102,-3.97892,0
10.33,-2.40565,0
10.4252,-2.69421,0
7.39028,-3.98883,0
7.44559,-4.0283,0
7.4077,-4.04992,0
10.3944,-2.65951,0
7.17481,-4.13525,0
7.30709,-4.07213,0
7.12829,-4.09377,0
9.45084,-0.44041,0
10.2806,-2.39418,0
7.23063,-4.05156,0
10.312,-2.48704,0
6.8644,-4.27631,0
10.2449,-2.22589,0
7.24315,-4.02807,0
6.96031,-4.1987,0
7.33456,-4.01419,0
10.3218,-2.43852,0
7.25436,-4.03136,0
6.93014,-4.23236,0
7.32997,-4.01232,0
7.4949,-3.91278,0
7.37736,-4.03375,0
7.49523,-4.00828,0
10.3451,-2.5527,0
10.4347,-2.71352,0
10.4226,-2.64313,0
10.3466,-2.62468,0
6.91614,-4.22668,0
10.4428,-2.67884,0
7.47745,-3.92021,0
6.88862,-4.24091,0
10.2891,-2.49812,0
7.07242,-4.19606,0
7.34406,-4.07547,0
6.90314,-4.2404,0
10.3047,-2.39184,0
7.17245,-4.1156,0
7.40496,-4.0007,0
10.4218,-2.68628,0
10.4128,-2.64598,0
10.3881,-2.72616,0
10.3582,-2.67053,0
7.47036,-3.98791,0
10.2963,-2.42018,0
7.36292,-4.07121,0
10.2821,-2.39306,0
7.50361,-3.99222,0
10.3488,-2.52319,0
7.40684,-3.97469,0
10.379,-2.63883,0
7.09473,-4.12892,0
10.3891,-2.56758,0
7.48947,-3.95666,0
10.4244,-2.69764,0
7.52317,-3.94735,0
7.14687,-4.1639,0
10.2767,-2.4447,0
7.226,-4.06703,0
10.3711,-2.52055,0
7.42042,-4.01245,0
7.2809,-4.01881,0
7.10413,-4.15842,0
7.49528,-3.95492,0
10.391,-2.57728,0
10.4098,-2.69385,0
7.17106,-4.07576,0
10.2578,-2.39323,0
7.34778,-3.99803,0
7.33675,-4.0184,0
6.95427,-4.24927,0
7.50196,-3.99077,0
10.4142,-2.59437,0
10.3136,-2.44978,0
7.29582,-4.03734,0
10.3959,-2.74444,0
7.07322,-4.19745,0
7.31692,-4.08839,0
10.3466,-2.47451,0
10.3959,-2.65297,0
10.305,-2.43683,0
10.3276,-2.5445,0
7.23008,-4.12364,0
10.3802,-2.63063,0
7.19382,-4.07394,0
7.37248,-4.04151,0
7.50659,-3.92382,0
7.30832,-4.06122,0
7.18424,-4.12569,0
7.48811,-3.94392,0
7.02352,-4.19666,0
10.3082,-2.50515,0
7.53931,-3.96868,0
7.11942,-4.10441,0
6.944,-4.25124,0
7.25133,-4.06001,0
10.2267,-2.17053,0
7.17355,-4.13877,0
7.16215,-4.1374,0
7.04861,-4.19949,0
7.52391,-3.9408,0
7.26307,-4.06516,0
7.21811,-4.077,0
7.07671,-4.1511,0
6.96038,-4.18935,0
10.4064,-2.73985,0
7.21021,-4.12837,0
10.3217,-2.58405,0
7.39664,-4.02165,0
10.4142,-2.65044,0
10.34,-2.51532,0
7.49177,-3.92173,0
7.4846,-3.94862,0
10.2879,-2.30694,0
10.3556,-2.66932,0
10.4317,-2.70532,0
7.41156,-3.96372,0
10.2872,-2.3913,0
7.37111,-4.01245,0
10.4239,-2.66452,0
7.22285,-4.05548,0
10.355,-2.49211,0
6.99045,-4.243,0
7.45156,-4.04426,0
7.39688,-4.14432,0
10.4304,-2.33168,0
7.07773,-4.2658,0
7.27328,-4.29755,0
10.4891,-2.47049,0
10.4781,-2.43209,0
10.4209,-2.32518,0
7.32459,-4.25733,0
10.3396,-2.38296,0
7.63224,-4.07509,0
7.66353,-3.99061,0
7.30922,-4.13653,0
10.2169,-2.05424,0
10.2402,-2.06759,0
6.93634,-4.26425,0
10.3975,-2.36577,0
7.63937,-4.07114,0
7.51489,-4.14613,0
7.06601,-4.28798,0
7.66356,-3.99747,0
7.33326,-4.10146,0
7.53203,-4.14153,0
7.11063,-4.21691,0
7.07165,-4.31712,0
7.33487,-4.15902,0
7.24112,-4.3075,0
7.40976,-4.11088,0
9.23751,-0.31231,0
7.07458,-4.34171,0
10.3114,-2.14676,0
7.20545,-4.23255,0
7.10427,-4.32983,0
10.4577,-2.38702,0
10.3062,-2.27697,0
7.30071,-4.1239,0
6.99312,-4.33865,0
10.2445,-2.09826,0
7.02163,-4.39971,0
7.01511,-4.36878,0
7.57756,-4.08736,0
10.2795,-2.17185,0
7.12693,-4.26482,0
10.2381,-2.07654,0
10.3267,-2.33663,0
7.45055,-4.20285,0
7.16663,-4.31822,0
7.20323,-4.2072,0
7.03136,-4.29575,0
7.05747,-4.22954,0
7.29131,-4.12811,0
7.12132,-4.32817,0
7.2322,-4.23536,0
7.51977,-4.01425,0
7.45584,-4.06959,0
7.36799,-4.17892,0
7.21781,-4.25542,0
10.3634,-2.34623,0
7.19954,-4.35182,0
7.68625,-4.01543,0
10.4364,-2.40178,0
10.4551,-2.45518,0
10.2827,-2.10134,0
10.2843,-2.24675,0
10.2824,-2.19078,0
7.00358,-4.27099,0
7.02477,-4.23102,0
10.2338,-2.15595,0
