"Points:0","Points:1","Points:2"
9.04607,-2.65117,0
9.14802,-2.63854,0
9.06884,-2.63034,0
7.10369,-3.62123,0
9.25611,-2.45695,0
8.9775,-2.69527,0
8.91739,-2.70679,0
9.11326,-2.63193,0
8.90067,-2.75863,0
9.19731,-2.55675,0
9.01112,-2.6608,0
8.91723,-2.6734,0
7.23974,-3.62724,0
9.2017,-2.59426,0
7.36426,-3.56851,0
7.12073,-3.67997,0
9.0319,-2.6848,0
8.93041,-2.75921,0
9.21257,-2.57483,0
9.27657,-2.44358,0
7.0976,-3.61724,0
8.93835,-2.68947,0
9.23479,-2.49825,0
9.31491,-2.53497,0
7.14139,-3.61999,0
8.94554,-2.69908,0
9.30123,-2.52649,0
7.18034,-3.67691,0
7.42135,-3.55859,0
7.2426,-3.66476,0
7.20634,-3.68884,0
8.89672,-2.7079,0
9.31367,-2.50699,0
9.21685,-2.59394,0
9.20817,-2.56767,0
8.93285,-2.7338,0
9.30879,-1.9407,0
9.4114,-1.83805,0
8.12537,-3.57671,0
9.459,-1.78499,0
9.43221,-1.74799,0
9.41295,-1.44762,0
9.42458,-1.89954,0
9.33834,-2.00686,0
9.48209,-1.52833,0
8.16363,-3.33183,0
9.46582,-1.74036,0
9.58453,-1.69087,0
9.60212,-1.67015,0
9.57483,-1.57506,0
9.55373,-1.64593,0
9.44096,-1.77139,0
9.31376,-1.90663,0
9.50914,-1.70337,0
8.14364,-3.36238,0
8.10581,-3.56408,0
9.43288,-1.89269,0
9.43128,-1.86784,0
9.4724,-1.50502,0
9.31803,-1.8896,0
9.47503,-1.59648,0
8.18328,-3.41072,0
8.27958,-3.36663,0
9.42883,-1.86831,0
8.10538,-3.5562,0
9.52653,-1.68406,0
9.5788,-1.66243,0
9.60102,-1.64014,0
8.15774,-3.48382,0
9.47327,-1.78414,0
9.44174,-1.7618,0
9.29371,-1.99334,0
8.18257,-3.34338,0
9.48549,-1.79801,0
9.48873,-1.64302,0
8.15747,-3.33177,0
9.34683,-1.95359,0
9.47939,-1.57933,0
9.30201,-1.94711,0
9.30948,-1.91535,0
9.54402,-1.6595,0
8.28651,-3.34353,0
9.51906,-1.69631,0
9.32294,-1.94191,0
8.11702,-3.48934,0
9.55367,-1.6247,0
9.29515,-1.96936,0
9.59139,-1.64862,0
9.33908,-1.91237,0
9.61503,-1.58059,0
9.49683,-1.74117,0
8.16612,-3.40749,0
9.44986,-1.70735,0
9.47263,-1.72301,0
9.50407,-1.65766,0
8.146,-3.36801,0
9.54943,-1.68511,0
9.60092,-1.61443,0
8.12206,-3.54311,0
9.44852,-1.6671,0
9.63113,-1.60874,0
8.1922,-3.49111,0
9.4335,-1.45106,0
8.17511,-3.41077,0
8.1736,-3.45186,0
9.45208,-1.62957,0
9.51699,-1.63569,0
9.45413,-1.81922,0
8.15401,-3.51508,0
9.33603,-1.91772,0
9.42928,-1.82889,0
8.14513,-3.5483,0
9.4919,-1.68833,0
9.47221,-1.71507,0
9.54321,-1.56848,0
9.424,-1.67721,0
9.5594,-1.56409,0
8.29567,-3.33138,0
9.47407,-1.83275,0
9.46862,-1.78855,0
8.20823,-3.46262,0
9.51173,-1.53982,0
9.43741,-1.75046,0
9.59832,-1.60575,0
9.39992,-1.75334,0
9.56906,-1.65595,0
9.35016,-1.87683,0
9.56207,-1.66585,0
9.47798,-1.48338,0
8.23908,-3.42389,0
8.1609,-3.41291,0
9.61618,-1.58605,0
8.22141,-3.36136,0
9.40962,-1.67036,0
9.6048,-1.66133,0
9.33283,-2.01882,0
9.52042,-1.52886,0
9.32247,-2.03232,0
9.46444,-1.7987,0
9.34054,-1.98987,0
9.65207,-1.61611,0
9.5712,-1.68742,0
8.18313,-3.36734,0
9.61177,-1.65515,0
9.47287,-1.76082,0
9.41528,-1.7355,0
9.47145,-1.48962,0
8.09291,-3.55391,0
9.49259,-1.64255,0
9.43254,-1.65664,0
8.11533,-3.49299,0
9.57552,-1.64639,0
8.20712,-3.45206,0
9.55911,-1.59997,0
9.44192,-1.83809,0
9.51398,-1.72186,0
9.28959,-1.92002,0
9.34536,-2.00296,0
9.45576,-1.71473,0
8.17838,-3.3304,0
8.11849,-3.55096,0
9.33775,-1.87563,0
9.33786,-2.01053,0
8.19281,-3.4718,0
9.27951,-2.00228,0
8.19408,-3.47545,0
9.47395,-1.5879,0
9.42672,-1.83491,0
8.17987,-3.47719,0
8.21035,-3.41136,0
9.39286,-1.9503,0
8.1943,-3.40647,0
9.49796,-1.64717,0
9.57172,-1.64227,0
9.28719,-1.93263,0
9.36229,-1.99095,0
8.14715,-3.52267,0
9.46683,-1.71256,0
9.42988,-1.45193,0
8.21233,-3.33577,0
8.19797,-3.3361,0
9.52346,-1.53461,0
9.59534,-1.68461,0
9.35095,-1.9751,0
9.50323,-1.66635,0
9.45551,-1.47347,0
9.30401,-1.95016,0
9.49164,-1.58808,0
9.4163,-1.91205,0
9.30959,-1.99812,0
9.51013,-1.59959,0
8.27269,-3.32013,0
9.45558,-1.8689,0
9.47987,-1.61335,0
9.44694,-1.7527,0
8.21817,-3.34877,0
9.53644,-1.53,0
9.5637,-1.55175,0
8.23684,-3.38979,0
9.46687,-1.46414,0
9.57706,-1.57698,0
9.47442,-1.48716,0
9.52371,-1.51529,0
8.14684,-3.45365,0
9.59723,-1.6876,0
9.60267,-1.67145,0
8.26004,-3.32691,0
9.41616,-1.8219,0
9.47954,-1.77817,0
9.57365,-1.62089,0
9.46475,-1.48668,0
9.32282,-2.01979,0
9.42936,-1.74985,0
9.29448,-1.99986,0
9.42486,-1.68564,0
9.3215,-1.94344,0
9.39232,-1.9274,0
9.39621,-1.83852,0
9.57857,-1.58868,0
9.53306,-1.70417,0
9.41121,-1.45599,0
8.20003,-3.42174,0
9.45371,-1.71227,0
9.61479,-1.65491,0
9.50746,-1.54349,0
9.44669,-1.75652,0
8.14947,-3.39639,0
9.35162,-1.86323,0
9.52893,-1.63701,0
9.54549,-1.75728,0
9.32276,-1.92035,0
9.48824,-1.68983,0
9.46205,-1.74624,0
9.49422,-1.52712,0
9.4844,-1.55711,0
9.39604,-1.77361,0
9.53816,-1.54339,0
9.44136,-1.88781,0
8.17046,-3.3429,0
8.20207,-3.46335,0
9.33003,-1.99292,0
9.38668,-1.91432,0
9.32403,-1.95037,0
9.46403,-1.46522,0
9.53521,-1.75089,0
9.41893,-1.67519,0
8.21471,-3.46186,0
8.18199,-3.50152,0
9.37847,-1.9438,0
8.2232,-3.32592,0
8.16175,-3.51993,0
9.48175,-1.75996,0
9.61937,-1.62708,0
8.14292,-3.36877,0
8.19106,-3.41088,0
9.54597,-1.7322,0
9.51469,-1.54726,0
9.59445,-1.67538,0
9.57134,-1.56911,0
9.43687,-1.67034,0
9.36616,-1.88678,0
8.27051,-3.31891,0
8.24061,-3.3491,0
9.39832,-1.75764,0
9.58953,-1.60215,0
9.64711,-1.60943,0
9.52986,-1.61781,0
8.16938,-3.38186,0
9.51691,-1.58365,0
8.23521,-3.35242,0
9.45772,-1.48059,0
9.40816,-1.84465,0
9.26054,-1.93649,0
8.18744,-3.38174,0
8.14509,-3.36223,0
9.42814,-1.88308,0
9.47061,-1.656,0
9.46137,-1.78672,0
9.44746,-1.48117,0
9.53249,-1.5218,0
9.55764,-1.60617,0
8.18153,-3.43257,0
9.47554,-1.68931,0
8.15322,-3.32768,0
9.31996,-2.02612,0
9.33906,-1.89257,0
9.49751,-1.50309,0
9.52495,-1.66175,0
8.24774,-3.33467,0
9.46843,-1.79071,0
8.12542,-3.44928,0
9.48969,-1.67957,0
9.3112,-1.9308,0
8.16016,-3.43085,0
9.51706,-1.75572,0
9.34589,-1.90594,0
9.48865,-1.61042,0
9.49384,-1.64934,0
9.29739,-2.02533,0
9.5025,-1.75956,0
9.46432,-1.7592,0
8.12571,-3.55363,0
9.43001,-1.7167,0
9.50264,-1.66183,0
9.45084,-1.65753,0
9.27709,-1.9505,0
8.24583,-3.32699,0
9.38163,-1.94173,0
8.24525,-3.32635,0
9.50725,-1.67704,0
9.435,-1.85801,0
9.54234,-1.72451,0
9.41938,-1.80901,0
8.09615,-3.53956,0
9.42227,-1.76057,0
9.60259,-1.58851,0
8.14537,-3.5165,0
9.50913,-1.6499,0
8.12272,-3.49953,0
9.46526,-1.49317,0
8.11154,-3.57381,0
8.22011,-3.45133,0
8.17078,-3.40032,0
9.49556,-1.76759,0
9.51759,-1.67081,0
9.52013,-1.66906,0
8.21521,-3.43763,0
9.4425,-1.4504,0
9.43656,-1.85025,0
8.26701,-3.34,0
8.08848,-3.56971,0
9.54352,-1.82152,0
9.5686,-1.7644,0
8.07385,-3.57441,0
9.59855,-1.74338,0
9.37032,-2.01611,0
9.47385,-1.87414,0
8.07578,-3.55237,0
9.35279,-2.01331,0
9.4093,-1.95191,0
9.58759,-1.71432,0
9.51138,-1.81782,0
9.33677,-2.02857,0
9.59031,-1.76501,0
8.09559,-3.57763,0
9.49121,-1.8355,0
8.08141,-3.56671,0
9.58716,-1.71336,0
9.49371,-1.88455,0
9.60935,-1.70964,0
9.45997,-1.88006,0
9.51034,-1.86375,0
9.53652,-1.79843,0
9.59634,-1.71472,0
9.3597,-2.00319,0
9.33053,-2.05134,0
8.09925,-3.56901,0
9.64956,-1.68515,0
9.48228,-1.87861,0
9.44227,-1.92614,0
8.05274,-3.59656,0
9.5138,-1.83125,0
9.52222,-1.79247,0
8.06974,-3.59924,0
9.61671,-1.6732,0
9.53683,-1.83168,0
9.55036,-1.78668,0
9.55555,-1.79533,0
9.34288,-2.0352,0
9.38777,-2.00865,0
9.50269,-1.8294,0
7.98627,-3.54229,0
9.41494,-1.93594,0
9.53976,-1.78138,0
9.55198,-1.81201,0
9.55855,-1.75676,0
9.5677,-1.77373,0
9.48907,-1.87056,0
9.55374,-1.7536,0
9.49767,-1.86744,0
9.33192,-2.0817,0
9.405,-1.94845,0
9.4058,-1.95851,0
8.05097,-3.57085,0
9.51545,-1.83612,0
9.44417,-1.92975,0
9.33723,-2.03348,0
9.41296,-1.96863,0
9.58205,-1.7628,0
8.04326,-3.57058,0
9.59599,-1.72094,0
9.46175,-1.90923,0
9.59363,-1.71497,0
8.07962,-3.60607,0
9.52701,-1.81672,0
9.58055,-1.72125,0
9.32962,-2.06044,0
9.45644,-1.87462,0
8.0147,-3.56547,0
9.36069,-2.0078,0
9.35347,-2.0299,0
9.62827,-1.67412,0
9.34178,-2.06379,0
9.55672,-1.76453,0
9.35485,-2.02062,0
9.56657,-1.75736,0
8.06394,-3.58361,0
9.35263,-2.01127,0
9.38227,-1.99952,0
9.47309,-1.87822,0
9.40753,-1.94549,0
9.41577,-1.97336,0
9.5041,-1.82449,0
9.4953,-1.85579,0
9.58643,-1.72791,0
8.04712,-3.61309,0
8.00227,-3.57444,0
7.99067,-3.57041,0
8.05545,-3.62388,0
7.99249,-3.56202,0
8.05488,-3.61116,0
8.05938,-3.6105,0
8.34574,-3.37869,0
8.33519,-3.39365,0
8.33687,-3.35717,0
8.15164,-3.55997,0
8.20944,-3.51844,0
8.23052,-3.4598,0
8.36343,-3.33941,0
8.33973,-3.35977,0
8.26741,-3.45843,0
8.30554,-3.39476,0
8.2017,-3.56205,0
8.35362,-3.3225,0
8.27981,-3.45587,0
8.19165,-3.51937,0
8.27199,-3.43585,0
8.19568,-3.51362,0
8.35737,-3.35675,0
8.30092,-3.37344,0
8.18764,-3.55664,0
8.30221,-3.4015,0
8.26182,-3.49898,0
8.16807,-3.53069,0
8.22959,-3.52762,0
8.18608,-3.6015,0
8.34117,-3.3409,0
8.29116,-3.45666,0
9.54079,-1.5209,0
8.20268,-3.52583,0
9.5633,-1.52446,0
8.15966,-3.5671,0
8.18769,-3.57678,0
8.27108,-3.40555,0
8.22224,-3.50338,0
8.20597,-3.53781,0
8.30806,-3.41106,0
8.25136,-3.47742,0
8.37515,-3.3287,0
8.25288,-3.5066,0
8.33992,-3.32424,0
9.46877,-1.4521,0
8.23266,-3.44646,0
8.22254,-3.46003,0
8.17165,-3.58065,0
8.18934,-3.59281,0
8.24749,-3.48018,0
9.48128,-1.46527,0
9.49274,-1.47043,0
8.37348,-3.34423,0
9.58736,-1.55398,0
8.26782,-3.43261,0
8.34218,-3.38447,0
8.34103,-3.33591,0
8.221,-3.54995,0
9.61342,-1.56757,0
8.3315,-3.38433,0
9.61944,-1.57893,0
8.2826,-3.45271,0
9.62004,-1.5633,0
8.19783,-3.57575,0
8.22988,-3.48753,0
8.35847,-3.34142,0
8.26452,-3.49117,0
8.19287,-3.49985,0
8.26855,-3.43306,0
9.59498,-1.56313,0
9.62777,-1.57713,0
8.19935,-3.55962,0
8.29342,-3.37259,0
9.64005,-1.5804,0
8.24174,-3.51196,0
8.29268,-3.41251,0
8.22863,-3.47442,0
8.18351,-3.58581,0
8.2512,-3.44179,0
8.16635,-3.5815,0
9.63258,-1.58245,0
9.502,-1.47912,0
8.17178,-3.56651,0
8.182,-3.52537,0
8.25396,-3.46203,0
8.33084,-3.36607,0
8.34266,-3.38726,0
8.24737,-3.49397,0
8.35087,-3.32378,0
8.3312,-3.43486,0
9.64546,-1.57892,0
8.50127,-3.1729,0
8.20475,-3.61376,0
8.34757,-3.39636,0
8.23312,-3.54387,0
8.23605,-3.56272,0
8.36295,-3.36473,0
8.21268,-3.59011,0
8.20601,-3.60845,0
8.23408,-3.54852,0
8.29762,-3.47705,0
8.26243,-3.49897,0
8.19639,-3.61083,0
8.31407,-3.4614,0
8.50165,-3.19013,0
8.38272,-3.33971,0
8.21271,-3.57858,0
8.3924,-3.34074,0
8.28555,-3.47546,0
8.27531,-3.48396,0
8.4829,-3.21028,0
8.32895,-3.44144,0
8.48865,-3.21243,0
8.26242,-3.51465,0
8.24862,-3.5482,0
8.25032,-3.53003,0
9.64692,-1.59314,0
8.33507,-3.40434,0
9.49805,-1.28274,0
8.54274,-3.31424,0
9.42307,-1.26625,0
8.58467,-3.20748,0
9.43255,-1.26541,0
9.50352,-1.21782,0
9.36876,-1.18493,0
9.53111,-1.34321,0
8.46564,-3.3657,0
8.5112,-3.34583,0
8.60991,-3.27695,0
8.57953,-3.23718,0
9.47204,-1.16939,0
8.73802,-2.98834,0
8.47328,-3.37419,0
9.49118,-1.17792,0
9.50006,-1.47017,0
8.74029,-3.01396,0
8.45329,-3.39631,0
9.43725,-1.37232,0
9.34992,-1.27699,0
8.55504,-3.24648,0
9.44511,-1.43129,0
9.63934,-1.3313,0
8.53695,-3.18557,0
9.39288,-1.23327,0
8.52575,-3.30108,0
9.44119,-1.21461,0
9.51625,-1.43559,0
9.52273,-1.27512,0
8.54036,-3.23867,0
8.51052,-3.39033,0
9.39752,-1.28056,0
9.59276,-1.36845,0
8.50899,-3.37048,0
9.61156,-1.36837,0
8.58708,-3.29445,0
9.60998,-1.34102,0
8.56125,-3.18223,0
8.68077,-3.08785,0
9.47611,-1.42441,0
9.50058,-1.43381,0
9.38886,-1.15772,0
8.52868,-3.31107,0
8.68968,-3.04343,0
8.51851,-3.42508,0
8.58478,-3.32207,0
8.56693,-3.29034,0
8.39879,-3.39153,0
9.36177,-1.19205,0
8.41105,-3.37308,0
8.54137,-3.19003,0
8.73638,-3.00717,0
9.3497,-1.29289,0
8.49524,-3.35864,0
8.4285,-3.32556,0
8.55318,-3.36545,0
8.50932,-3.22654,0
8.55387,-3.25285,0
9.56401,-1.44874,0
9.36976,-1.28176,0
9.53315,-1.19784,0
8.59604,-3.21569,0
9.45875,-1.31968,0
8.58701,-3.23235,0
9.42384,-1.26822,0
8.65266,-3.16943,0
8.41772,-3.40789,0
9.49297,-1.30313,0
8.49076,-3.22146,0
9.53168,-1.44967,0
9.59717,-1.29095,0
9.44728,-1.37881,0
9.57218,-1.22184,0
8.57668,-3.28072,0
9.38521,-1.26897,0
8.5594,-3.3171,0
8.55343,-3.38395,0
9.4608,-1.42509,0
9.43862,-1.1527,0
8.46914,-3.37533,0
8.45326,-3.41998,0
9.37759,-1.24768,0
9.3871,-1.16339,0
9.58668,-1.34367,0
9.38202,-1.15604,0
9.67203,-1.26346,0
9.51063,-1.3783,0
9.50914,-1.47209,0
9.55483,-1.2396,0
9.32156,-1.27882,0
8.59097,-3.28219,0
9.54798,-1.42288,0
9.38348,-1.15039,0
9.5948,-1.3098,0
8.63862,-3.20079,0
9.54613,-1.25191,0
9.48186,-1.43232,0
8.5277,-3.20222,0
9.37004,-1.22486,0
9.55473,-1.32292,0
9.49334,-1.2962,0
9.55403,-1.43811,0
8.5122,-3.40148,0
9.52251,-1.39014,0
9.51866,-1.41109,0
8.45452,-3.34783,0
9.33209,-1.2041,0
9.40884,-1.21706,0
8.71797,-3.00268,0
9.47068,-1.35456,0
8.55602,-3.2383,0
9.56951,-1.35318,0
9.55448,-1.46254,0
8.69223,-3.06151,0
8.65782,-3.18383,0
8.51864,-3.43434,0
9.34071,-1.25127,0
9.51781,-1.47922,0
9.5546,-1.22612,0
8.54356,-3.37278,0
8.38571,-3.39672,0
9.50008,-1.45333,0
9.4976,-1.36569,0
8.52644,-3.30034,0
9.41262,-1.26641,0
8.4686,-3.41221,0
9.55686,-1.47676,0
9.34517,-1.29697,0
9.55771,-1.44796,0
9.37801,-1.21929,0
9.32004,-1.26328,0
8.42042,-3.41428,0
8.70145,-3.04562,0
9.4383,-1.29369,0
8.41474,-3.35421,0
8.69152,-2.98439,0
9.57865,-1.43054,0
9.5864,-1.36038,0
9.36578,-1.28015,0
9.34564,-1.2842,0
9.45342,-1.35531,0
9.48445,-1.34984,0
8.6217,-3.17183,0
9.62552,-1.2892,0
9.65329,-1.28984,0
8.52989,-3.25338,0
9.52229,-1.39735,0
8.62994,-3.23484,0
9.51644,-1.21882,0
9.4285,-1.18802,0
8.54936,-3.18537,0
8.50129,-3.41876,0
9.66027,-1.27083,0
8.57323,-3.30648,0
8.44933,-3.39416,0
9.4263,-1.36833,0
9.31729,-1.27936,0
8.4865,-3.32733,0
8.7051,-3.07141,0
9.49967,-1.45936,0
9.53649,-1.21934,0
8.67572,-3.16066,0
9.48873,-1.31393,0
9.4278,-1.3614,0
8.57697,-3.21615,0
9.65159,-1.30367,0
9.39632,-1.2553,0
9.48369,-1.39191,0
9.43225,-1.22322,0
8.49832,-3.37468,0
9.44946,-1.33859,0
9.51259,-1.21256,0
9.56178,-1.31807,0
8.49388,-3.25374,0
9.5373,-1.24671,0
9.52386,-1.35197,0
8.49469,-3.25521,0
8.51827,-3.22549,0
9.52171,-1.26184,0
9.47327,-1.43345,0
9.36941,-1.32116,0
9.37465,-1.27796,0
8.48456,-3.33557,0
8.57389,-3.34569,0
9.57665,-1.20654,0
8.58177,-3.23674,0
9.48864,-1.32784,0
9.45718,-1.17991,0
8.59977,-3.23604,0
9.51716,-1.1743,0
8.69309,-3.10654,0
8.5371,-3.24233,0
8.40763,-3.38199,0
8.56696,-3.33442,0
8.42268,-3.34858,0
8.51375,-3.34537,0
9.36375,-1.18054,0
8.45065,-3.32897,0
8.37247,-3.39046,0
8.70788,-3.08376,0
9.491,-1.16984,0
8.64974,-3.17979,0
9.50517,-1.45566,0
9.51353,-1.44225,0
8.55947,-3.29463,0
8.65507,-3.15936,0
9.40915,-1.2394,0
8.38769,-3.36148,0
9.59772,-1.40271,0
8.69449,-3.00246,0
9.50374,-1.2013,0
9.37259,-1.24824,0
8.53819,-3.39145,0
8.52955,-3.39299,0
9.38691,-1.24427,0
9.49617,-1.3237,0
9.4184,-1.33391,0
8.40286,-3.36662,0
9.53853,-1.29096,0
8.49675,-3.39569,0
9.38911,-1.30672,0
9.4184,-1.32954,0
8.40788,-3.3531,0
9.42183,-1.20573,0
9.44879,-1.30547,0
9.55949,-1.3093,0
8.52766,-3.22259,0
8.52586,-3.36427,0
8.48821,-3.43266,0
9.48672,-1.28681,0
8.60537,-3.2156,0
8.73803,-2.96388,0
9.32835,-1.22442,0
8.50892,-3.26554,0
9.45681,-1.22966,0
9.47393,-1.43036,0
9.37652,-1.14945,0
9.57177,-1.23465,0
8.50114,-3.42722,0
8.5217,-3.23712,0
9.48027,-1.44565,0
8.60233,-3.23979,0
9.35208,-1.28055,0
8.66565,-3.15847,0
9.39387,-1.19148,0
8.62507,-3.15961,0
9.55904,-1.25433,0
8.57709,-3.26525,0
8.54518,-3.31182,0
9.51371,-1.47719,0
8.74385,-2.99498,0
9.47871,-1.25804,0
9.56097,-1.19844,0
9.39255,-1.28159,0
8.49408,-3.36707,0
8.71762,-2.97928,0
9.47748,-1.3602,0
9.52628,-1.37603,0
9.4924,-1.28859,0
8.69529,-3.01833,0
9.62867,-1.2951,0
9.5043,-1.41311,0
9.38474,-1.30356,0
9.32608,-1.23835,0
8.63584,-3.18281,0
9.38415,-1.33237,0
8.69154,-3.01166,0
9.60926,-1.25056,0
8.71379,-3.04556,0
9.44225,-1.39337,0
8.59345,-3.25347,0
9.36237,-1.31008,0
9.38534,-1.1488,0
9.51028,-1.3216,0
9.46379,-1.36983,0
9.33479,-1.21561,0
8.53636,-3.27937,0
8.59685,-3.24582,0
9.37731,-1.25413,0
9.54033,-1.48296,0
9.3493,-1.21912,0
8.57494,-3.33116,0
9.41149,-1.17738,0
9.438,-1.16323,0
8.61595,-3.17943,0
8.4971,-3.28055,0
9.63655,-1.3328,0
8.49084,-3.24417,0
8.41084,-3.39004,0
8.69406,-3.05128,0
8.53811,-3.32025,0
9.44712,-1.35944,0
8.5958,-3.29681,0
9.51433,-1.41897,0
8.51199,-3.28333,0
9.46726,-1.32982,0
9.44924,-1.21625,0
9.61213,-1.29808,0
9.47062,-1.35041,0
8.60532,-3.27653,0
9.35809,-1.26135,0
9.42336,-1.21103,0
9.48712,-1.23342,0
8.48959,-3.35166,0
9.5812,-1.3521,0
9.48094,-1.33733,0
9.51117,-1.40524,0
8.7137,-3.02161,0
9.54022,-1.37483,0
8.49192,-3.30225,0
8.41973,-3.36424,0
9.39474,-1.31841,0
8.59757,-3.2307,0
9.44502,-1.28272,0
9.46295,-1.14875,0
9.40026,-1.12287,0
9.47616,-1.33621,0
9.45245,-1.39522,0
9.38545,-1.20369,0
9.36095,-1.2131,0
9.37746,-1.30505,0
9.42849,-1.33816,0
8.49017,-3.27781,0
9.34248,-1.25677,0
9.62086,-1.31937,0
9.45371,-1.37187,0
9.41689,-1.20369,0
8.46528,-3.42064,0
8.56753,-3.22734,0
8.51217,-3.32286,0
9.53999,-1.21495,0
9.53727,-1.4928,0
9.57957,-1.31524,0
9.59106,-1.26156,0
8.62179,-3.18103,0
8.5655,-3.16828,0
8.60472,-3.23652,0
9.42592,-1.20871,0
8.58656,-3.25508,0
8.74752,-3.00535,0
9.58988,-1.38504,0
9.54369,-1.29426,0
8.5251,-3.33796,0
9.55213,-1.23597,0
8.50099,-3.46018,0
9.38508,-1.12062,0
9.44112,-1.30742,0
8.51888,-3.33832,0
9.45045,-1.39916,0
9.52984,-1.40505,0
9.41062,-1.14409,0
8.49639,-3.23855,0
8.73369,-3.04119,0
9.41522,-1.24181,0
9.53435,-1.41383,0
9.60809,-1.36356,0
9.42841,-1.27754,0
8.45746,-3.4242,0
8.42707,-3.33538,0
9.54064,-1.27307,0
9.54954,-1.34752,0
9.4287,-1.21821,0
9.54382,-1.36683,0
