"Points:0","Points:1","Points:2"
15.8388,-10.3818,0
15.7602,-10.5522,0
15.7514,-10.551,0
15.7,-10.6112,0
15.7502,-10.5849,0
15.4631,-10.8034,0
15.4308,-10.8554,0
15.304,-10.9781,0
15.2417,-11.0215,0
15.1485,-11.1079,0
15.1452,-11.1015,0
15.0813,-11.1704,0
14.9971,-11.2432,0
14.9638,-11.2659,0
14.7768,-11.4925,0
14.7888,-11.4636,0
14.7155,-11.5961,0
14.7239,-11.6211,0
14.7054,-11.6926,0
14.692,-11.6869,0
14.6754,-11.7312,0
14.3993,-12.1275,0
14.4541,-12.1038,0
14.3452,-12.1481,0
14.2391,-12.2032,0
14.2428,-12.229,0
14.1747,-12.2256,0
13.9135,-12.3566,0
14.0436,-12.3043,0
13.8287,-12.411,0
