"Points:0","Points:1","Points:2"
6.96643,-0.40669,0
7.04211,-0.54857,0
7.03858,-0.55696,0
7.12104,-0.7415,0
7.05173,-0.63069,0
7.18561,-0.84243,0
7.19066,-0.91852,0
7.25315,-1.01521,0
7.27661,-1.21046,0
7.38468,-1.71165,0
7.39667,-1.80497,0
7.47725,-1.95105,0
7.41771,-1.89398,0
7.45867,-1.92919,0
7.45407,-1.93058,0
7.44297,-1.92145,0
7.54232,-2.0729,0
7.55544,-2.05813,0
7.68713,-2.19893,0
7.76522,-2.25927,0
7.80898,-2.28308,0
7.79772,-2.3057,0
7.8253,-2.29908,0
7.83117,-2.34492,0
7.91596,-2.42482,0
7.96393,-2.49149,0
7.95215,-2.51891,0
8.05756,-2.63658,0
8.38406,-2.92222,0
