"Points:0","Points:1","Points:2"
10.0966,-2.64102,0
10.1509,-2.6793,0
10.2095,-2.73802,0
10.3909,-2.84354,0
10.3349,-2.80033,0
10.4656,-2.90432,0
10.6539,-3.02256,0
10.8567,-3.1678,0
11.0312,-3.21486,0
11.1488,-3.25055,0
11.2571,-3.23612,0
11.272,-3.22555,0
11.3806,-3.22742,0
11.4517,-3.21829,0
11.5141,-3.23257,0
11.5307,-3.25377,0
11.7123,-3.27972,0
11.6882,-3.25894,0
11.5748,-3.24486,0
11.6774,-3.26986,0
12.1356,-3.4179,0
12.207,-3.46515,0
12.2667,-3.46304,0
12.2256,-3.44988,0
12.3949,-3.50634,0
12.4372,-3.52784,0
