"Points:0","Points:1","Points:2"
15.9942,-8.74407,0
15.9874,-8.76563,0
16.0052,-8.76816,0
16.1262,-9.08273,0
16.1227,-9.03388,0
16.1053,-8.99462,0
16.1322,-9.13417,0
16.1299,-9.10861,0
16.1417,-9.20422,0
16.1113,-9.32939,0
16.0889,-9.35592,0
16.1327,-9.23388,0
16.096,-9.39797,0
16.0078,-9.81954,0
15.9928,-9.82181,0
16.0006,-9.84416,0
15.9501,-9.92197,0
15.9575,-9.92128,0
15.8843,-10.0761,0
15.86,-10.1727,0
15.8733,-10.1797,0
15.8707,-10.1908,0
15.8426,-10.252,0
15.7537,-10.4076,0
15.7458,-10.4914,0
15.7016,-10.6246,0
15.6951,-10.6138,0
15.3725,-11.0314,0
15.3309,-11.0728,0
15.2667,-11.1216,0
15.2558,-11.1349,0
15.1595,-11.2579,0
15.1003,-11.275,0
15.0894,-11.3162,0
15.084,-11.3253,0
