"Points:0","Points:1","Points:2"
4.17415,0.667,0
4.24514,0.66229,0
4.26503,0.6404,0
4.43971,0.63691,0
4.53064,0.61805,0
4.66283,0.59977,0
5.01172,0.52387,0
4.97143,0.53855,0
5.17819,0.45056,0
5.18553,0.43853,0
5.15526,0.47465,0
5.20845,0.43475,0
5.42754,0.35097,0
5.71699,0.34449,0
6.045,0.23082,0
6.23378,0.19757,0
6.14334,0.20244,0
6.16611,0.20029,0
6.24862,0.19151,0
6.20441,0.18195,0
6.32865,0.16665,0
6.47147,0.13855,0
6.52409,0.13525,0
6.5938,0.09565,0
6.64166,0.05705,0
6.71369,0.0271,0
6.73005,0.00442,0
