"Points:0","Points:1","Points:2"
16.6478,-10.4288,0
14.9519,-10.1489,0
16.6897,-10.344,0
14.3963,-10.0238,0
14.5957,-10.1099,0
14.3267,-10.0111,0
16.6388,-10.4367,0
16.76,-10.3665,0
14.4882,-10.0495,0
16.7623,-10.4004,0
14.3751,-10.0485,0
16.6954,-10.3287,0
16.707,-10.4158,0
14.6837,-10.1003,0
16.6791,-10.3952,0
14.4535,-10.0627,0
14.4097,-10.0098,0
15.0904,-10.1786,0
16.6705,-10.3656,0
14.6183,-10.0779,0
14.4718,-10.0561,0
14.5172,-10.0906,0
14.8411,-10.1323,0
16.7112,-10.4479,0
14.6401,-10.1047,0
14.9944,-10.1431,0
16.7473,-10.3293,0
16.6564,-10.3449,0
16.73,-10.3046,0
14.2988,-10.0363,0
14.9921,-10.1625,0
14.9138,-10.1635,0
14.4996,-10.0442,0
16.7192,-10.4177,0
16.7487,-10.2352,0
16.7247,-10.3192,0
16.711,-10.4275,0
14.3577,-10.0055,0
14.3037,-10.0184,0
14.426,-10.0387,0
14.6252,-10.066,0
14.6097,-10.0812,0
14.389,-10.0578,0
14.3108,-10.0492,0
14.3034,-9.99414,0
14.5621,-10.0713,0
14.8757,-10.1271,0
16.6893,-10.3139,0
14.8774,-10.1396,0
14.8525,-10.1544,0
16.6642,-10.4022,0
14.7895,-10.0892,0
14.7478,-10.0889,0
14.8385,-10.1117,0
16.6955,-10.3297,0
16.7308,-10.2235,0
14.784,-10.1055,0
14.372,-10.0008,0
14.4534,-10.0494,0
14.785,-10.1221,0
14.7212,-10.1314,0
16.8014,-10.2036,0
16.7107,-10.3974,0
14.7663,-10.1001,0
16.7333,-10.4126,0
14.7993,-10.1406,0
15.0642,-10.1626,0
16.6855,-10.4429,0
14.4359,-10.0838,0
14.3699,-10.0133,0
14.3173,-10.0103,0
14.7662,-10.0886,0
15.0809,-10.1749,0
14.5858,-10.0882,0
14.6637,-10.0683,0
14.8776,-10.1213,0
16.6852,-10.4371,0
16.7782,-10.332,0
15.0251,-10.1629,0
14.7207,-10.0811,0
14.4177,-10.0584,0
16.7694,-10.1218,0
14.9708,-10.1737,0
14.4232,-10.0399,0
14.3046,-10.0335,0
15.0084,-10.1485,0
16.7575,-10.3079,0
14.3438,-10.0381,0
14.73,-10.1348,0
16.7797,-10.135,0
16.7356,-10.32,0
16.7546,-10.4314,0
16.7692,-10.243,0
14.308,-10.0377,0
14.3642,-10.0323,0
16.7481,-10.2224,0
14.5323,-10.102,0
16.6798,-10.4114,0
16.7265,-10.4103,0
14.3967,-10.0185,0
14.5492,-10.0672,0
15.017,-10.1582,0
14.5413,-10.0644,0
16.7502,-10.2373,0
14.7518,-10.1142,0
16.6463,-10.4344,0
14.777,-10.1327,0
14.7072,-10.1263,0
16.719,-10.2717,0
14.4437,-10.0458,0
14.7934,-10.1424,0
14.342,-9.99336,0
14.3059,-10.0377,0
16.711,-10.4238,0
14.6334,-10.0611,0
14.6635,-10.1114,0
14.6734,-10.0937,0
14.52,-10.09,0
14.3686,-10.0416,0
16.7015,-10.4364,0
16.704,-10.3151,0
14.8014,-10.1405,0
14.3249,-9.99234,0
16.7053,-10.4335,0
16.6889,-10.3835,0
14.8554,-10.1299,0
14.9265,-10.1664,0
16.7616,-10.2001,0
16.7265,-10.3946,0
14.5441,-10.0741,0
16.7918,-10.1711,0
16.7024,-10.3178,0
16.7938,-10.1465,0
16.7026,-10.4414,0
14.3122,-9.99959,0
14.9329,-10.1512,0
16.646,-10.4108,0
16.7536,-10.3264,0
14.4187,-10.0541,0
14.6885,-10.1067,0
14.3186,-10.0252,0
16.8002,-10.2004,0
14.3704,-10.001,0
15.0226,-10.1496,0
16.6924,-10.4508,0
14.8363,-10.1178,0
16.6932,-10.3178,0
16.7615,-10.304,0
16.7585,-10.3568,0
16.6887,-10.4206,0
14.6481,-10.0752,0
16.7846,-10.2152,0
14.3747,-10.0347,0
14.3757,-10.0124,0
16.7245,-10.2328,0
14.8042,-10.1232,0
14.9457,-10.1287,0
14.8192,-10.1168,0
16.7245,-10.3302,0
14.3979,-10.0793,0
14.6916,-10.1144,0
15.077,-10.1588,0
16.7039,-10.4197,0
16.768,-10.1653,0
16.7582,-10.3291,0
16.7174,-10.2847,0
14.3614,-9.99431,0
14.498,-10.0649,0
15.0204,-10.1523,0
16.6961,-10.4182,0
16.7701,-10.1593,0
14.8195,-10.1168,0
16.7728,-10.3273,0
14.7212,-10.1094,0
16.7479,-10.38,0
14.7587,-10.0999,0
14.9644,-10.1441,0
14.4916,-10.0289,0
16.6371,-10.4311,0
14.3849,-10.0374,0
14.3879,-10.0022,0
16.706,-10.3427,0
14.5316,-10.0923,0
14.4611,-10.0265,0
14.6635,-10.1211,0
16.6765,-10.3964,0
14.6628,-10.0668,0
16.744,-10.4351,0
16.746,-10.4275,0
14.9235,-10.1594,0
14.6725,-10.0952,0
16.793,-10.1988,0
14.7431,-10.107,0
16.7804,-10.3184,0
16.7581,-10.1606,0
14.5264,-10.0614,0
16.7569,-10.2089,0
14.3725,-10.0363,0
14.7516,-10.1061,0
14.4271,-10.0846,0
16.6577,-10.4002,0
14.4087,-10.0043,0
16.7295,-10.4455,0
16.774,-10.3109,0
16.7966,-10.1164,0
16.7509,-10.1423,0
14.5663,-10.0671,0
14.7623,-10.1211,0
15.0174,-10.1777,0
14.4233,-10.0069,0
16.7135,-10.3614,0
16.6518,-10.3631,0
16.7907,-10.1051,0
14.7296,-10.1091,0
16.7492,-10.2875,0
16.767,-10.1855,0
14.3752,-10.0217,0
14.3321,-10.0519,0
14.666,-10.0979,0
15.0301,-10.1662,0
14.8919,-10.1258,0
13.7937,-9.36714,0
15.8898,-10.6364,0
15.8687,-10.6397,0
13.8118,-9.40475,0
15.8345,-10.6137,0
13.7624,-9.36298,0
15.8779,-10.6343,0
15.9272,-10.594,0
15.8936,-10.59,0
15.7736,-10.5776,0
15.8021,-10.5985,0
13.8308,-9.3781,0
15.8128,-10.6016,0
15.9381,-10.571,0
15.8606,-10.6269,0
15.9189,-10.5901,0
15.9122,-10.5843,0
15.8991,-10.5787,0
15.7789,-10.5676,0
15.8695,-10.6183,0
15.9,-10.5787,0
15.78,-10.5811,0
15.8182,-10.6016,0
15.7764,-10.5715,0
15.9148,-10.596,0
15.8606,-10.6236,0
13.7964,-9.34852,0
13.796,-9.34594,0
15.9058,-10.5942,0
15.871,-10.6412,0
15.8842,-10.5647,0
15.8656,-10.591,0
13.8126,-9.34641,0
13.7857,-9.35859,0
15.8943,-10.5571,0
13.7865,-9.38377,0
15.778,-10.581,0
15.8516,-10.6193,0
13.7736,-9.36721,0
16.1335,-10.556,0
16.1041,-10.5659,0
14.0811,-9.63356,0
16.0551,-10.6174,0
14.0853,-9.60326,0
16.1292,-10.5061,0
13.9271,-9.54316,0
16.0851,-10.6289,0
14.0001,-9.62694,0
15.9579,-10.5959,0
16.0775,-10.5959,0
13.9071,-9.53012,0
14.048,-9.60261,0
14.1121,-9.61256,0
16.0452,-10.5839,0
14.0937,-9.62326,0
16.0408,-10.6056,0
14.0982,-9.63614,0
16.1805,-10.4622,0
16.1223,-10.548,0
13.8686,-9.5208,0
16.2027,-10.4185,0
13.8823,-9.52524,0
14.1436,-9.66857,0
16.1435,-10.5354,0
14.0844,-9.59906,0
13.9068,-9.52828,0
14.1462,-9.63287,0
15.9543,-10.5877,0
14.108,-9.66327,0
16.0427,-10.5975,0
14.0295,-9.59436,0
16.1691,-10.4621,0
14.0233,-9.61887,0
13.8682,-9.5528,0
16.0589,-10.6299,0
16.1361,-10.5496,0
16.0852,-10.5163,0
13.8824,-9.52841,0
16.0617,-10.5568,0
16.1336,-10.5101,0
14.0933,-9.60633,0
14.0245,-9.62762,0
15.9728,-10.5944,0
16.1341,-10.4945,0
16.1226,-10.5223,0
14.1111,-9.61906,0
16.1755,-10.4119,0
14.0177,-9.63153,0
14.0348,-9.59589,0
16.1039,-10.5584,0
16.0746,-10.5804,0
16.0906,-10.5217,0
14.0593,-9.64588,0
13.9413,-9.53757,0
13.9149,-9.51943,0
16.0895,-10.6256,0
13.9257,-9.52127,0
16.1507,-10.4951,0
13.8962,-9.52663,0
16.0915,-10.5079,0
16.1909,-10.4232,0
16.1108,-10.5444,0
16.1143,-10.4665,0
14.1203,-9.61712,0
14.0371,-9.57574,0
16.1295,-10.45,0
16.1161,-10.4754,0
13.8729,-9.5292,0
14.0152,-9.5744,0
15.9918,-10.5982,0
14.0346,-9.6028,0
16.0893,-10.6074,0
16.1425,-10.4888,0
14.0553,-9.61022,0
16.1037,-10.5001,0
16.0687,-10.5526,0
14.0559,-9.60073,0
14.1014,-9.61533,0
16.1396,-10.396,0
13.9805,-9.57208,0
14.0403,-9.58201,0
14.0594,-9.60563,0
16.1565,-10.4031,0
14.086,-9.64407,0
14.1033,-9.62559,0
16.1354,-10.4544,0
16.0721,-10.6283,0
16.1182,-10.5601,0
14.0268,-9.58783,0
14.1203,-9.63032,0
16.0376,-10.6125,0
14.0893,-9.64917,0
13.9517,-9.54316,0
13.8702,-9.5179,0
16.1226,-10.4687,0
13.9241,-9.58026,0
13.9172,-9.57888,0
13.9179,-9.53815,0
16.1254,-10.4284,0
16.1422,-10.5054,0
14.0865,-9.65382,0
13.9623,-9.53353,0
16.1951,-10.4405,0
13.8762,-9.55962,0
16.1375,-10.51,0
13.9458,-9.56571,0
16.1001,-10.4781,0
14.1456,-9.65083,0
13.911,-9.56031,0
13.9968,-9.56393,0
16.1618,-10.4931,0
14.1104,-9.62442,0
16.1652,-10.4593,0
16.0998,-10.5701,0
16.1157,-10.4462,0
14.0658,-9.59899,0
13.9608,-9.54371,0
16.0769,-10.6005,0
15.9901,-10.6049,0
13.9436,-9.52595,0
16.1136,-10.5168,0
16.0846,-10.5692,0
13.9184,-9.56161,0
16.1484,-10.5232,0
13.9432,-9.54014,0
16.1558,-10.4926,0
13.9469,-9.52892,0
16.0518,-10.5904,0
13.8683,-9.51856,0
16.1545,-10.4059,0
16.1524,-10.4502,0
14.0316,-9.60275,0
14.095,-9.64281,0
16.1051,-10.5065,0
16.1688,-10.4948,0
16.2772,-10.4648,0
14.1124,-9.7202,0
13.965,-9.6604,0
14.0829,-9.68091,0
14.113,-9.73416,0
16.1473,-10.5915,0
16.1917,-10.4754,0
16.2412,-10.4352,0
14.0147,-9.69163,0
16.14,-10.6121,0
16.2511,-10.429,0
14.0606,-9.72949,0
14.074,-9.70736,0
16.2048,-10.5763,0
16.1691,-10.5749,0
14.097,-9.72551,0
14.1381,-9.70135,0
16.2113,-10.5722,0
14.0186,-9.65601,0
14.1269,-9.71248,0
14.0426,-9.66145,0
13.9723,-9.6543,0
14.0119,-9.6393,0
16.225,-10.5563,0
16.2034,-10.4244,0
14.081,-9.71472,0
14.0766,-9.69239,0
16.1593,-10.5881,0
13.9428,-9.66388,0
16.2051,-10.4724,0
13.9506,-9.68554,0
16.1693,-10.6255,0
16.2298,-10.5615,0
16.1356,-10.6152,0
14.0501,-9.66072,0
16.2722,-10.429,0
13.9567,-9.63556,0
16.2577,-10.5109,0
14.0635,-9.67453,0
14.0269,-9.70306,0
16.2711,-10.5011,0
16.2066,-10.4802,0
16.2424,-10.4951,0
14.0127,-9.66269,0
13.9463,-9.6106,0
16.2425,-10.569,0
13.9538,-9.69601,0
14.014,-9.67668,0
16.2652,-10.5056,0
14.0629,-9.66267,0
16.2593,-10.4874,0
16.166,-10.5631,0
13.9502,-9.6845,0
14.0767,-9.70663,0
16.2628,-10.4563,0
16.1818,-10.6208,0
16.2311,-10.554,0
13.945,-9.6266,0
16.1347,-10.5832,0
16.2095,-10.5848,0
13.9887,-9.65322,0
16.1936,-10.4658,0
14.05,-9.70333,0
16.1299,-10.5898,0
14.086,-9.72607,0
14.0675,-9.73015,0
16.1797,-10.4954,0
14.0325,-9.72499,0
16.2174,-10.5669,0
16.2413,-10.4977,0
16.1827,-10.5781,0
16.2209,-10.4334,0
14.0989,-9.72962,0
16.1999,-10.5605,0
16.1775,-10.6461,0
16.2062,-10.5132,0
16.2237,-10.5525,0
16.2421,-10.4909,0
14.1049,-9.68206,0
14.0264,-9.6472,0
16.2007,-10.6293,0
14.0492,-9.67934,0
14.0763,-9.73144,0
16.2547,-10.4504,0
14.0869,-9.7,0
16.256,-10.4827,0
13.9604,-9.64617,0
16.2708,-10.5001,0
16.1954,-10.5292,0
13.9677,-9.61105,0
13.9156,-9.67701,0
13.9459,-9.60949,0
13.9789,-9.63161,0
14.0255,-9.71856,0
16.2209,-10.4454,0
13.956,-9.60953,0
16.1941,-10.5114,0
16.2107,-10.6028,0
16.1686,-10.6397,0
16.2425,-10.4539,0
14.0582,-9.67163,0
14.0266,-9.64394,0
14.0189,-9.66001,0
16.2274,-10.5018,0
16.1869,-10.6027,0
14.1186,-9.73221,0
16.1868,-10.4936,0
14.0682,-9.72536,0
13.9311,-9.64259,0
16.1709,-10.5162,0
14.1322,-9.71889,0
16.1391,-10.6043,0
14.0161,-9.6616,0
14.0284,-9.70061,0
16.2869,-10.4405,0
16.2081,-10.5011,0
16.2669,-10.4585,0
16.256,-10.5146,0
14.0098,-9.67378,0
16.217,-10.4428,0
13.9722,-9.64284,0
13.9935,-9.69598,0
13.9906,-9.68161,0
16.2003,-10.5988,0
16.2241,-10.5831,0
13.9926,-9.63729,0
15.2106,-10.2591,0
15.1558,-10.3859,0
15.2638,-10.4806,0
15.1749,-10.3973,0
15.4925,-10.5733,0
15.3784,-10.5069,0
15.3868,-10.4212,0
18.0696,-7.71798,0
15.3962,-10.5942,0
15.2707,-10.361,0
13.6647,-8.91762,0
15.4949,-10.5102,0
15.0659,-10.2929,0
13.6816,-8.90953,0
15.488,-10.5511,0
15.3927,-10.4269,0
15.3249,-10.5331,0
15.4054,-10.5909,0
15.3123,-10.4481,0
15.2398,-10.4238,0
14.9454,-10.1917,0
15.0889,-10.3058,0
15.1304,-10.2466,0
15.2065,-10.349,0
15.4193,-10.6489,0
15.2783,-10.4349,0
15.5232,-10.5087,0
15.0049,-10.2502,0
15.3126,-10.519,0
15.2027,-10.2938,0
15.0418,-10.2299,0
15.3062,-10.3981,0
15.1579,-10.4057,0
15.2364,-10.4815,0
13.6564,-8.89831,0
14.8974,-10.1741,0
15.1281,-10.2946,0
15.425,-10.4679,0
15.2354,-10.4353,0
15.5115,-10.5458,0
15.1076,-10.3017,0
13.6379,-8.91655,0
15.2323,-10.4673,0
15.3361,-10.5289,0
15.3182,-10.4403,0
13.6082,-8.97947,0
15.1648,-10.3843,0
15.4213,-10.437,0
15.1506,-10.4034,0
15.2312,-10.4464,0
15.4641,-10.4874,0
15.154,-10.3492,0
15.0835,-10.3229,0
15.3134,-10.3628,0
15.1178,-10.329,0
15.4409,-10.4979,0
15.3765,-10.598,0
15.262,-10.4774,0
15.2246,-10.3581,0
15.3057,-10.4169,0
15.1369,-10.3846,0
14.9174,-10.1773,0
13.6695,-8.9296,0
15.3961,-10.586,0
13.6197,-8.95433,0
15.0431,-10.2937,0
15.226,-10.402,0
15.1147,-10.3608,0
15.4468,-10.5608,0
15.0918,-10.2978,0
15.3961,-10.5391,0
15.3588,-10.5462,0
15.3989,-10.5548,0
15.4265,-10.4496,0
15.5001,-10.5499,0
15.3426,-10.4321,0
15.3862,-10.4774,0
15.4634,-10.5497,0
