"Points:0","Points:1","Points:2"
2.63263,-0.04097,0
3.31476,0.1275,0
2.3627,-0.06124,0
3.26603,0.12824,0
2.57998,-0.0642,0
2.97964,0.08067,0
1.69105,0.00478,0
3.3792,0.16129,0
1.6536,0.01588,0
3.10218,0.11744,0
3.30534,0.12096,0
1.66228,0.03065,0
1.76428,-0.04828,0
2.80491,0.01999,0
3.4604,0.19103,0
3.2995,0.122,0
1.75412,-0.01736,0
2.75959,-0.00792,0
3.25268,0.11469,0
3.18216,0.11388,0
2.53644,-0.06451,0
2.11684,-0.10213,0
3.61247,0.26821,0
3.83014,0.37502,0
3.80787,0.38973,0
3.78532,0.38964,0
3.81745,0.40899,0
4.12926,0.52445,0
4.24153,0.59674,0
4.41624,0.69916,0
