"Points:0","Points:1","Points:2"
12.0804,-14.5397,0
12.1354,-14.7903,0
12.1227,-14.8423,0
12.1164,-15.0549,0
12.1139,-15.0623,0
12.1288,-15.0121,0
12.1313,-14.8752,0
12.1239,-15.2401,0
12.118,-15.3878,0
12.1153,-15.368,0
12.0965,-15.6762,0
12.0705,-15.616,0
12.0881,-15.7168,0
12.1622,-15.9361,0
12.1392,-15.8261,0
12.18,-15.8794,0
12.1768,-16.0282,0
12.3768,-16.6785,0
12.4754,-16.8406,0
12.49,-16.895,0
12.4839,-16.9277,0
12.5082,-16.9239,0
12.5143,-16.9718,0
12.5107,-17.0071,0
12.5308,-17.0161,0
