"Points:0","Points:1","Points:2"
13.9158,-12.9917,0
14.0248,-12.9802,0
13.8215,-12.9695,0
13.7734,-13.0106,0
13.5906,-13.0545,0
13.5733,-13.0784,0
13.4225,-13.1422,0
13.1913,-13.2709,0
13.3171,-13.2017,0
13.0085,-13.3183,0
12.9659,-13.3469,0
12.8892,-13.3357,0
12.8633,-13.36,0
12.7948,-13.3881,0
12.6191,-13.503,0
12.6073,-13.5165,0
12.5331,-13.5714,0
12.533,-13.5805,0
12.4719,-13.6899,0
12.4151,-13.892,0
12.4149,-13.9245,0
12.38,-13.9725,0
12.2214,-14.4567,0
12.2107,-14.4354,0
12.1561,-14.7838,0
12.1628,-14.7532,0
