"Points:0","Points:1","Points:2"
14.9372,-4.71823,0
15.0612,-4.78591,0
15.0984,-4.81441,0
15.1368,-4.85446,0
15.2791,-4.95429,0
15.4265,-5.10503,0
15.4887,-5.17744,0
15.4898,-5.17022,0
15.5317,-5.25174,0
15.5405,-5.23861,0
15.5915,-5.45418,0
15.6458,-5.75178,0
15.6206,-5.67326,0
15.6928,-6.05563,0
15.6604,-5.94255,0
15.7038,-6.05599,0
15.7035,-6.09468,0
15.7231,-6.34702,0
15.6904,-6.39241,0
15.6905,-6.52469,0
15.6937,-6.51296,0
15.6948,-6.76701,0
15.6853,-6.94572,0
15.6736,-6.9255,0
15.7313,-7.00655,0
15.8283,-7.14176,0
