"Points:0","Points:1","Points:2"
12.6388,-18.2559,0
12.6369,-18.2774,0
12.6147,-18.4016,0
12.5434,-18.5244,0
12.5742,-18.4783,0
12.5116,-18.6456,0
12.559,-18.5527,0
12.5338,-18.5934,0
12.4536,-18.7553,0
12.42,-18.8685,0
12.3922,-18.9294,0
12.3853,-19.0523,0
12.412,-19.0457,0
12.4183,-19.3136,0
12.4149,-19.3081,0
12.4161,-19.4717,0
12.412,-19.4461,0
12.5471,-19.9713,0
12.5323,-20.005,0
12.6858,-20.1834,0
12.6955,-20.185,0
12.8138,-20.3572,0
12.8699,-20.4761,0
12.8767,-20.4817,0
12.9251,-20.5277,0
12.9808,-20.6121,0
13.0115,-20.6516,0
