"Points:0","Points:1","Points:2"
12.3971,-19.2165,0
12.433,-19.5038,0
12.436,-19.4838,0
12.43,-19.7058,0
12.4148,-19.7445,0
12.4279,-19.7645,0
12.4374,-19.7498,0
12.5754,-20.2633,0
12.5892,-20.2606,0
12.6494,-20.3137,0
12.7339,-20.3613,0
12.8092,-20.4585,0
12.8542,-20.4842,0
12.9765,-20.5633,0
13.0683,-20.5924,0
12.9922,-20.5655,0
12.9296,-20.5354,0
13.0856,-20.6236,0
13.2213,-20.7811,0
13.3181,-20.8647,0
13.2474,-20.8001,0
13.3572,-20.9424,0
13.3655,-20.913,0
13.3369,-20.923,0
13.5073,-21.0142,0
13.5568,-21.0269,0
