"Points:0","Points:1","Points:2"
12.4292,-3.72912,0
12.5192,-3.74488,0
12.6066,-3.73209,0
12.6084,-3.74851,0
12.7476,-3.74017,0
12.7609,-3.75464,0
12.8042,-3.77926,0
12.8246,-3.81184,0
12.9548,-3.90047,0
13.0557,-4.02321,0
13.0221,-4.00348,0
13.0506,-4.00318,0
13.174,-4.10467,0
13.2179,-4.1607,0
13.4155,-4.26966,0
13.4647,-4.33217,0
13.4958,-4.34475,0
13.5168,-4.40041,0
13.7103,-4.53406,0
13.948,-4.63684,0
13.8997,-4.6408,0
13.9242,-4.6332,0
13.9749,-4.66812,0
14.0573,-4.69373,0
14.0643,-4.70376,0
14.5293,-4.78851,0
14.6319,-4.82144,0
