"Points:0","Points:1","Points:2"
12.0938,-14.1312,0
12.2084,-14.517,0
12.2073,-14.5624,0
12.1824,-14.6124,0
12.1921,-14.4201,0
12.1962,-14.7907,0
12.1652,-14.8549,0
12.1539,-14.9225,0
12.1498,-14.8816,0
12.1429,-14.933,0
12.1804,-15.2751,0
12.1349,-15.1475,0
12.1784,-15.2913,0
12.1614,-15.2921,0
12.1548,-15.3848,0
12.1532,-15.6671,0
12.1559,-15.5865,0
12.1735,-15.7634,0
12.2175,-16.1574,0
12.2022,-16.0755,0
12.2217,-16.1567,0
12.236,-16.3125,0
12.2391,-16.294,0
12.2946,-16.7353,0
12.3313,-16.8379,0
12.3379,-16.8765,0
