"Points:0","Points:1","Points:2"
4.08834,0.77155,0
4.03818,0.77208,0
4.0733,0.76086,0
4.13938,0.73201,0
4.27244,0.68967,0
4.26698,0.68527,0
4.25816,0.67736,0
4.24883,0.69389,0
4.52833,0.61841,0
4.68673,0.61151,0
4.8268,0.60352,0
4.89377,0.5928,0
5.01381,0.58962,0
5.17493,0.53303,0
5.35567,0.4752,0
5.29965,0.49577,0
5.46653,0.3898,0
5.48439,0.39648,0
5.62903,0.3629,0
5.71479,0.32444,0
5.70334,0.35076,0
5.68417,0.32256,0
5.75568,0.32923,0
5.82289,0.33874,0
5.77932,0.32179,0
5.83969,0.33169,0
5.87919,0.32977,0
5.92463,0.34365,0
5.99512,0.34082,0
6.01141,0.32878,0
6.08098,0.33275,0
6.14549,0.31298,0
6.24826,0.27589,0
6.60207,0.06137,0
6.60556,0.03021,0
