"Points:0","Points:1","Points:2"
15.6583,-12.9465,0
13.5424,-12.027,0
13.7605,-12.1334,0
15.7091,-12.9379,0
13.9467,-12.2001,0
13.6556,-12.0101,0
13.5823,-11.9579,0
15.7955,-12.9497,0
15.7562,-12.9807,0
13.5849,-11.9848,0
13.9192,-12.2167,0
13.7477,-12.1441,0
13.8658,-12.1805,0
15.7166,-12.93,0
15.8045,-13.0049,0
13.6972,-12.0647,0
15.6935,-12.9248,0
13.8814,-12.192,0
13.5626,-12.0536,0
13.8626,-12.1862,0
15.6712,-12.935,0
13.614,-12.0178,0
14.0099,-12.2442,0
13.7358,-12.063,0
14.0302,-12.2302,0
15.7345,-12.9218,0
13.844,-12.1707,0
15.7305,-12.982,0
13.5933,-12.0229,0
15.8085,-12.9908,0
13.642,-12.0336,0
13.6865,-12.0636,0
13.7039,-12.1152,0
15.653,-12.9764,0
13.6211,-12.0146,0
13.6002,-12.0446,0
13.6072,-12.0565,0
13.8103,-12.1559,0
15.7162,-12.9865,0
14.0355,-12.2618,0
13.6079,-12.0185,0
13.8543,-12.1638,0
13.5988,-12.0694,0
13.595,-12.0703,0
13.6489,-12.0284,0
15.6609,-12.9729,0
14.0949,-12.2578,0
15.7431,-12.95,0
14.0624,-12.2674,0
13.6672,-12.0529,0
13.7044,-12.063,0
15.7895,-13.0414,0
15.7674,-12.9598,0
15.7774,-12.9799,0
13.7879,-12.1603,0
15.7306,-12.923,0
13.5455,-11.9597,0
14.0118,-12.249,0
13.665,-12.0336,0
13.5317,-12.0184,0
13.7041,-12.0416,0
15.6907,-12.9803,0
13.9169,-12.2179,0
13.8708,-12.1918,0
13.7301,-12.1076,0
13.6722,-12.0709,0
15.7662,-12.9448,0
14.0828,-12.2542,0
15.6869,-12.9124,0
13.5831,-12.0225,0
15.7387,-12.9351,0
13.6264,-12.0156,0
13.6645,-12.0733,0
14.0732,-12.277,0
15.7543,-13.0256,0
13.706,-12.0882,0
13.8063,-12.1496,0
13.6438,-12.0229,0
13.8975,-12.1759,0
15.6586,-12.9699,0
13.8224,-12.1509,0
13.5334,-12.0293,0
13.5289,-12.0367,0
13.687,-12.0662,0
13.5554,-11.9925,0
13.6681,-12.1004,0
13.6727,-12.0201,0
15.7749,-12.9809,0
15.7974,-13.0197,0
13.5635,-12.0396,0
13.9902,-12.2367,0
13.5368,-12.0307,0
15.7376,-12.9939,0
14.0061,-12.2558,0
13.7123,-12.0922,0
15.8101,-12.9928,0
14.0242,-12.2422,0
15.8239,-12.965,0
13.5663,-12.0494,0
13.9022,-12.1918,0
13.5552,-11.9701,0
13.6829,-12.104,0
15.6676,-12.9851,0
13.9446,-12.2081,0
15.6914,-12.9504,0
13.9684,-12.2405,0
13.766,-12.1486,0
15.7102,-12.9258,0
13.7119,-12.0563,0
13.697,-12.0552,0
13.7794,-12.1557,0
15.6652,-12.9721,0
15.7912,-13.0144,0
15.6825,-12.9632,0
13.6829,-12.111,0
14.0223,-12.237,0
15.6587,-12.9649,0
15.714,-12.9712,0
15.669,-12.9251,0
14.0224,-12.2351,0
13.5653,-11.9886,0
13.5666,-11.9869,0
13.5908,-11.961,0
15.6723,-12.9675,0
13.5778,-12.0331,0
13.9994,-12.2225,0
13.9214,-12.2106,0
13.7961,-12.1592,0
13.6469,-12.0985,0
13.6888,-12.1146,0
13.6778,-12.0855,0
14.0718,-12.2385,0
13.9323,-12.2102,0
13.6772,-12.0222,0
13.8925,-12.3337,0
13.9307,-12.3534,0
13.7808,-12.1761,0
14.0166,-12.346,0
14.0634,-12.3878,0
16.1072,-12.9629,0
13.8148,-12.2049,0
13.9048,-12.3059,0
13.8275,-12.2153,0
13.8184,-12.2175,0
13.8449,-12.3085,0
13.7981,-12.2125,0
14.0656,-12.337,0
13.7423,-12.2489,0
15.9756,-12.9193,0
15.9926,-12.8992,0
16.0044,-12.931,0
13.801,-12.2003,0
13.9391,-12.3699,0
14.0413,-12.3134,0
15.9352,-12.8993,0
13.87,-12.2179,0
13.9926,-12.347,0
13.8558,-12.2555,0
13.8578,-12.2641,0
13.993,-12.2544,0
15.9629,-12.8857,0
13.7991,-12.3116,0
13.9681,-12.2898,0
14.011,-12.2866,0
13.8165,-12.2895,0
13.9319,-12.2623,0
13.9813,-12.3067,0
13.9251,-12.2737,0
13.8958,-12.3063,0
13.8204,-12.2997,0
13.8721,-12.2813,0
13.7851,-12.2922,0
13.8162,-12.177,0
13.8266,-12.3269,0
13.7184,-12.2766,0
13.956,-12.2502,0
16.0327,-12.9269,0
16.0145,-12.9268,0
13.8827,-12.258,0
13.8801,-12.2364,0
13.9567,-12.3076,0
16.0934,-12.9423,0
13.8559,-12.2342,0
13.8654,-12.2499,0
13.976,-12.253,0
16.1187,-12.9314,0
13.8144,-12.2346,0
14.0391,-12.3978,0
13.9865,-12.2809,0
14.0045,-12.2605,0
16.1106,-12.9164,0
14.0178,-12.2981,0
16.1256,-12.9168,0
13.811,-12.3316,0
13.7331,-12.2929,0
16.0055,-12.9468,0
13.8455,-12.3084,0
13.7742,-12.197,0
13.9135,-12.3566,0
16.1192,-12.9312,0
13.7227,-12.2871,0
13.7895,-12.2994,0
13.9837,-12.3461,0
13.9616,-12.2531,0
16.1091,-12.9756,0
14.0056,-12.2847,0
14.0914,-12.3062,0
13.8645,-12.3349,0
16.0276,-12.9234,0
13.9139,-12.2687,0
13.7434,-12.272,0
13.7292,-12.2839,0
13.9435,-12.3432,0
13.7877,-12.2781,0
15.9389,-12.8989,0
13.7323,-12.3123,0
16.1132,-12.9223,0
16.0648,-12.9368,0
13.9349,-12.2531,0
13.8476,-12.3028,0
14.064,-12.378,0
13.7575,-12.2644,0
13.7529,-12.2695,0
13.792,-12.2099,0
14.0436,-12.3043,0
16.0604,-12.9287,0
16.0448,-12.9129,0
13.8861,-12.2557,0
14.0172,-12.3519,0
13.9307,-12.3441,0
13.8241,-12.3192,0
13.9306,-12.2709,0
13.7495,-12.1859,0
13.7831,-12.227,0
14.0461,-12.3332,0
15.9337,-12.9224,0
13.8121,-12.3104,0
15.9837,-12.9236,0
13.7978,-12.1907,0
13.7949,-12.2523,0
13.7577,-12.224,0
13.8169,-12.263,0
13.889,-12.3313,0
13.7765,-12.2141,0
13.934,-12.2614,0
13.9591,-12.3411,0
14.0708,-12.3353,0
13.9787,-12.2755,0
14.0618,-12.3181,0
13.9132,-12.25,0
13.8307,-12.2104,0
13.9953,-12.2637,0
13.8794,-12.2695,0
13.9503,-12.315,0
14.0142,-12.3609,0
13.879,-12.2997,0
14.0745,-12.3436,0
13.8729,-12.2535,0
16.1107,-12.9136,0
14.047,-12.4002,0
14.0152,-12.3592,0
13.7859,-12.2639,0
16.0453,-12.9441,0
13.8852,-12.3371,0
13.9697,-12.2504,0
14.0044,-12.2843,0
13.9665,-12.3514,0
13.8199,-12.3326,0
15.9607,-12.9118,0
13.8032,-12.2913,0
13.8129,-12.258,0
14.017,-12.3115,0
13.829,-12.2292,0
13.8096,-12.1895,0
13.9053,-12.2356,0
14.0034,-12.3537,0
15.9232,-12.9114,0
13.7646,-12.2071,0
13.8687,-12.2282,0
13.7575,-12.1789,0
13.8653,-12.2467,0
14.0448,-12.361,0
15.9279,-12.8989,0
14.0193,-12.342,0
14.0605,-12.3775,0
16.0835,-12.9691,0
13.7954,-12.1695,0
14.0622,-12.4059,0
14.0026,-12.2652,0
13.9193,-12.3391,0
13.7629,-12.2286,0
13.9217,-12.3236,0
13.832,-12.2392,0
13.9588,-12.3264,0
15.9736,-12.9352,0
13.9414,-12.2605,0
13.9692,-12.3157,0
13.9555,-12.3359,0
13.7559,-12.2873,0
14.0286,-12.3056,0
13.95,-12.2953,0
13.994,-12.2808,0
13.9205,-12.2357,0
14.0735,-12.2943,0
13.8472,-12.2885,0
13.9379,-12.2558,0
13.8633,-12.3039,0
13.7487,-12.2109,0
16.1001,-12.9448,0
13.8664,-12.3462,0
13.7587,-12.2066,0
13.9029,-12.2789,0
13.9979,-12.3103,0
13.9208,-12.3441,0
13.9271,-12.2546,0
13.944,-12.249,0
16.0473,-12.9435,0
13.7866,-12.1867,0
13.898,-12.2162,0
14.0884,-12.3215,0
16.3833,-12.7681,0
16.4092,-12.7951,0
14.2223,-12.5845,0
16.1679,-12.8376,0
13.9997,-12.4653,0
14.1567,-12.5372,0
14.2926,-12.5726,0
13.9833,-12.5216,0
16.2026,-12.8172,0
14.3348,-12.5167,0
14.3179,-12.5431,0
14.2072,-12.5351,0
16.2069,-12.748,0
14.3289,-12.5984,0
16.3442,-12.8086,0
14.1219,-12.5613,0
14.0926,-12.5499,0
14.0956,-12.4942,0
16.2607,-12.7866,0
14.353,-12.5923,0
16.2887,-12.7821,0
14.211,-12.5408,0
14.0677,-12.4516,0
14.2841,-12.5844,0
16.2286,-12.7754,0
16.3163,-12.8227,0
14.2121,-12.5213,0
13.945,-12.5117,0
16.3273,-12.7624,0
14.0985,-12.454,0
16.3652,-12.8569,0
16.3059,-12.8208,0
14.3181,-12.4824,0
14.1992,-12.5741,0
14.2513,-12.4832,0
14.1088,-12.5214,0
14.2689,-12.5045,0
16.2112,-12.8317,0
14.1909,-12.5293,0
13.9856,-12.4413,0
13.954,-12.4705,0
14.1637,-12.4869,0
14.2399,-12.5609,0
14.3462,-12.5713,0
14.0345,-12.5588,0
16.3307,-12.7628,0
16.1981,-12.8214,0
14.093,-12.4815,0
14.0313,-12.4756,0
14.1755,-12.4985,0
14.0573,-12.4741,0
14.3105,-12.517,0
16.2418,-12.7797,0
14.0462,-12.4716,0
16.2645,-12.8044,0
14.1665,-12.566,0
14.0314,-12.5393,0
13.9986,-12.4644,0
14.0529,-12.4553,0
13.992,-12.4277,0
13.9647,-12.4932,0
14.1217,-12.4941,0
14.3357,-12.5143,0
14.0305,-12.45,0
14.1243,-12.526,0
14.1969,-12.5681,0
13.9716,-12.5269,0
14.1983,-12.5026,0
14.1515,-12.5472,0
14.2801,-12.5747,0
14.0401,-12.5372,0
14.0109,-12.4708,0
14.0276,-12.4228,0
13.992,-12.4442,0
13.9779,-12.4453,0
13.9479,-12.493,0
14.1231,-12.556,0
14.3294,-12.537,0
14.3128,-12.5779,0
14.3378,-12.563,0
14.1284,-12.4559,0
14.3686,-12.5494,0
13.9546,-12.5322,0
14.3607,-12.5756,0
14.3426,-12.5497,0
13.9536,-12.5307,0
16.1868,-12.8192,0
14.2944,-12.5056,0
14.373,-12.5912,0
16.4252,-12.759,0
14.0497,-12.5375,0
16.2579,-12.7756,0
14.0098,-12.4648,0
13.9914,-12.5391,0
14.3773,-12.5596,0
14.3045,-12.4962,0
14.0399,-12.4266,0
13.9835,-12.3898,0
16.2166,-12.784,0
14.0703,-12.4573,0
13.9689,-12.4347,0
14.1363,-12.5415,0
13.9983,-12.538,0
14.3833,-12.5635,0
14.0956,-12.5248,0
14.3148,-12.5639,0
16.3226,-12.7818,0
13.9985,-12.4721,0
16.4198,-12.8275,0
14.0224,-12.4749,0
14.2605,-12.563,0
14.2346,-12.4803,0
14.1967,-12.493,0
16.3983,-12.7538,0
13.986,-12.4247,0
13.9983,-12.4177,0
14.1399,-12.4619,0
16.2017,-12.777,0
14.299,-12.4995,0
14.1536,-12.5645,0
16.411,-12.8516,0
14.3901,-12.574,0
14.2366,-12.5438,0
14.1533,-12.4659,0
14.1962,-12.5244,0
14.2962,-12.5507,0
14.1563,-12.5306,0
14.0576,-12.4931,0
14.0663,-12.4638,0
14.2746,-12.5663,0
16.3878,-12.8208,0
14.0013,-12.4146,0
16.3298,-12.8621,0
14.3828,-12.5912,0
14.1355,-12.5645,0
14.0751,-12.4277,0
16.4098,-12.7978,0
16.2177,-12.8419,0
14.0713,-12.4903,0
13.9922,-12.408,0
16.3578,-12.7889,0
14.1031,-12.4993,0
14.1011,-12.4644,0
14.3438,-12.5266,0
14.1126,-12.493,0
14.3415,-12.5248,0
14.0022,-12.5366,0
14.0389,-12.4914,0
14.2501,-12.4758,0
14.0765,-12.4957,0
13.9711,-12.5264,0
14.2477,-12.5379,0
14.1493,-12.4594,0
14.1741,-12.5532,0
14.2543,-12.4703,0
14.2178,-12.4768,0
14.1706,-12.4759,0
14.2757,-12.5517,0
14.1916,-12.5405,0
16.3651,-12.8669,0
14.1317,-12.476,0
14.3848,-12.5667,0
16.3675,-12.7438,0
14.1706,-12.4953,0
16.1864,-12.8363,0
13.9801,-12.4879,0
16.1867,-12.826,0
14.027,-12.4576,0
16.4212,-12.8186,0
16.2176,-12.8144,0
14.0251,-12.5006,0
16.2894,-12.8241,0
14.3137,-12.5768,0
13.9999,-12.4507,0
14.0059,-12.498,0
16.3261,-12.8176,0
16.4097,-12.7784,0
16.2446,-12.8264,0
16.3871,-12.7483,0
16.3559,-12.8626,0
16.2526,-12.8047,0
16.3736,-12.8008,0
16.2113,-12.8041,0
14.2893,-12.5422,0
14.2618,-12.5578,0
14.0066,-12.4482,0
16.195,-12.7859,0
14.0814,-12.5253,0
16.3693,-12.7722,0
16.2391,-12.8106,0
13.9828,-12.4472,0
16.244,-12.8123,0
14.0528,-12.4993,0
13.9924,-12.3939,0
13.9581,-12.5093,0
14.3028,-12.577,0
16.3998,-12.8171,0
14.2106,-12.5091,0
14.2288,-12.5197,0
14.1874,-12.5426,0
16.4189,-12.8247,0
16.4195,-12.784,0
14.1689,-12.521,0
16.3627,-12.8171,0
13.9977,-12.4956,0
13.9637,-12.4182,0
14.21,-12.5159,0
14.3612,-12.5726,0
14.2774,-12.5625,0
14.0676,-12.4991,0
13.9777,-12.5345,0
14.0262,-12.4031,0
14.1664,-12.5329,0
16.1833,-12.8172,0
14.0633,-12.4687,0
13.9791,-12.4621,0
16.2718,-12.7921,0
13.991,-12.4171,0
16.3924,-12.8105,0
14.084,-12.415,0
16.3335,-12.7804,0
16.1891,-12.8028,0
16.411,-12.79,0
16.2749,-12.7796,0
16.423,-12.797,0
14.1307,-12.5622,0
14.2262,-12.4886,0
14.1764,-12.5144,0
14.1474,-12.5314,0
14.0016,-12.4611,0
14.0409,-12.5177,0
16.2216,-12.8233,0
14.3333,-12.5227,0
14.3993,-12.5877,0
14.193,-12.5677,0
14.2429,-12.5756,0
16.4281,-12.7628,0
14.2476,-12.5,0
14.2276,-12.487,0
16.4135,-12.7625,0
16.3435,-12.7649,0
16.1841,-12.8024,0
16.4036,-12.8527,0
14.1293,-12.5587,0
16.3498,-12.8386,0
13.9883,-12.5154,0
14.362,-12.5273,0
13.9696,-12.5346,0
14.1279,-12.4814,0
14.2016,-12.5154,0
14.0041,-12.4718,0
16.3024,-12.8286,0
16.2169,-12.8262,0
14.3448,-12.5202,0
14.202,-12.4911,0
14.1235,-12.571,0
14.3629,-12.5609,0
14.3792,-12.5579,0
14.0771,-12.4223,0
16.2743,-12.7862,0
13.9794,-12.5281,0
16.246,-12.8453,0
14.3377,-12.5727,0
14.6567,-12.7896,0
13.2736,-11.1321,0
14.5242,-12.8203,0
14.6048,-12.9305,0
13.2458,-11.0843,0
14.6947,-12.7499,0
13.1958,-11.1044,0
14.5746,-12.8315,0
14.5389,-12.8447,0
14.4139,-12.6511,0
14.603,-12.8912,0
13.3065,-11.0619,0
14.713,-12.807,0
14.727,-12.7439,0
13.1901,-10.9363,0
14.5193,-12.78,0
14.6725,-12.7884,0
13.2158,-11.0319,0
13.2357,-11.0427,0
14.6849,-12.8039,0
14.4179,-12.6842,0
13.1444,-10.9391,0
14.603,-12.7767,0
14.6348,-12.8224,0
14.6419,-12.8149,0
14.4924,-12.7535,0
13.1958,-11.0478,0
13.2206,-11.0698,0
13.2219,-10.9886,0
14.6207,-12.7636,0
13.267,-10.9481,0
14.5477,-12.8092,0
14.6257,-12.7693,0
14.6252,-12.8319,0
13.2867,-10.9986,0
14.7739,-12.7466,0
14.6258,-12.9146,0
13.2646,-10.9765,0
14.6188,-12.8834,0
13.2999,-11.0463,0
13.2839,-10.9855,0
14.7965,-12.7755,0
13.251,-11.0413,0
14.7562,-12.7321,0
13.271,-11.1361,0
13.1492,-11.0179,0
13.2468,-11.0594,0
14.4618,-12.7018,0
14.6232,-12.9317,0
14.6908,-12.8106,0
13.1501,-11.0285,0
14.6664,-12.7374,0
13.1161,-10.9539,0
13.2442,-10.9758,0
14.5762,-12.8512,0
14.6308,-12.8216,0
14.7057,-12.7194,0
13.245,-10.9292,0
13.2833,-11.0234,0
14.6765,-12.889,0
13.2443,-11.1187,0
13.1869,-11.0326,0
14.6308,-12.9145,0
13.3529,-11.0708,0
14.4871,-12.71,0
14.4031,-12.6461,0
13.1489,-11.0121,0
13.1761,-11.0182,0
14.723,-12.7913,0
14.4511,-12.663,0
13.1695,-10.9,0
14.487,-12.7647,0
13.2464,-11.1494,0
14.505,-12.8031,0
13.1431,-11.0121,0
14.4594,-12.7399,0
13.1716,-11.0253,0
14.6255,-12.918,0
13.1343,-10.9293,0
13.1495,-11.0028,0
14.5796,-12.8257,0
14.597,-12.8407,0
13.1818,-10.9854,0
14.6496,-12.8604,0
13.284,-11.0283,0
13.2057,-11.0748,0
13.2558,-11.1189,0
14.7563,-12.7738,0
13.2257,-10.8955,0
13.2694,-10.9291,0
14.709,-12.75,0
13.2823,-10.9464,0
14.7749,-12.7744,0
13.1887,-10.9285,0
14.6516,-12.7752,0
13.182,-11.0385,0
13.1246,-10.9903,0
14.6532,-12.7735,0
13.2434,-11.0243,0
13.3282,-11.095,0
13.2638,-11.0372,0
14.5195,-12.808,0
13.2247,-11.0449,0
14.6046,-12.8687,0
14.6205,-12.7808,0
13.1982,-11.0986,0
14.7079,-12.7806,0
13.2817,-11.0948,0
13.1202,-10.9371,0
14.5775,-12.8498,0
14.4904,-12.7811,0
14.7301,-12.7561,0
13.2457,-10.9175,0
13.1819,-11.0822,0
14.3899,-12.6249,0
14.6675,-12.8144,0
13.2906,-10.9881,0
13.2779,-10.9821,0
13.2644,-10.9995,0
14.3767,-12.6255,0
14.7609,-12.7429,0
13.2213,-10.9458,0
13.2385,-11.0317,0
14.4835,-12.7675,0
13.2243,-10.9841,0
13.1036,-10.9546,0
14.5158,-12.7672,0
13.2578,-11.0771,0
14.5913,-12.8508,0
13.2421,-11.1259,0
13.1954,-11.0516,0
14.4964,-12.7456,0
13.3007,-10.9884,0
14.3678,-12.6219,0
14.6827,-12.8161,0
14.5854,-12.8777,0
13.1636,-10.9894,0
13.2257,-10.9747,0
14.6227,-12.9005,0
14.4669,-12.6875,0
14.7065,-12.8633,0
14.5862,-12.9081,0
13.2618,-11.1194,0
13.2956,-10.9873,0
13.1651,-11.0452,0
13.1782,-10.9577,0
14.7422,-12.7588,0
14.445,-12.6604,0
13.2921,-11.0124,0
14.3813,-12.6163,0
13.2438,-11.1638,0
13.172,-10.908,0
14.4412,-12.6623,0
14.4218,-12.6855,0
14.6659,-12.771,0
14.4316,-12.6433,0
14.7354,-12.7168,0
14.5824,-12.795,0
14.7195,-12.8457,0
13.1597,-11.0036,0
13.2388,-11.0814,0
13.2492,-10.9362,0
14.767,-12.7707,0
13.2719,-11.0044,0
14.6065,-12.9215,0
13.2293,-10.9359,0
14.6839,-12.7725,0
13.2776,-11.0937,0
14.4616,-12.7451,0
14.4811,-12.7522,0
13.2272,-10.9404,0
13.2272,-11.0334,0
13.2349,-10.9066,0
14.6114,-12.9147,0
14.6052,-12.8215,0
14.607,-12.9111,0
14.556,-12.8465,0
13.1715,-11.0182,0
14.5365,-12.7928,0
13.248,-10.9832,0
13.2793,-11.0215,0
14.757,-12.7951,0
13.1436,-11.0359,0
13.2575,-11.1226,0
14.6098,-12.813,0
14.6838,-12.7985,0
14.6077,-12.8123,0
13.158,-10.9356,0
14.4226,-12.6552,0
14.7376,-12.7501,0
14.71,-12.8246,0
14.6268,-12.7698,0
14.6824,-12.7495,0
13.1129,-10.9643,0
14.4285,-12.6683,0
13.1762,-11.0526,0
13.181,-10.9429,0
14.5944,-12.9012,0
13.247,-11.1174,0
13.265,-11.0554,0
14.4504,-12.7123,0
13.2097,-11.0938,0
13.186,-11.0073,0
13.2362,-10.9082,0
13.1948,-10.9658,0
13.134,-10.9577,0
13.308,-11.0448,0
13.1396,-10.9318,0
14.6008,-12.884,0
13.1537,-11.0287,0
14.7656,-12.8147,0
13.2127,-11.1166,0
13.1278,-10.9705,0
14.7383,-12.8273,0
13.3332,-11.0986,0
14.717,-12.8531,0
13.3421,-11.1,0
14.3735,-12.6109,0
14.6298,-12.7897,0
13.1912,-10.894,0
13.2128,-11.0056,0
14.6291,-12.8646,0
13.2296,-11.0903,0
13.1874,-11.0186,0
14.7823,-12.8027,0
14.7168,-12.7819,0
13.3309,-11.022,0
14.555,-12.8462,0
14.5642,-12.8201,0
13.196,-11.0883,0
13.2473,-11.1489,0
14.5758,-12.8744,0
14.647,-12.8556,0
13.2926,-11.1296,0
14.7177,-12.7288,0
13.1797,-10.9533,0
13.3605,-11.0738,0
13.2806,-11.1203,0
14.6838,-12.801,0
13.1558,-11.0302,0
13.2069,-10.9233,0
14.6507,-12.7989,0
13.2282,-11.0214,0
14.6185,-12.8372,0
14.6233,-12.8833,0
14.7246,-12.8232,0
14.6929,-12.8361,0
14.5931,-12.7921,0
13.2921,-11.0312,0
14.698,-12.7208,0
14.3983,-12.649,0
13.2515,-10.925,0
14.6536,-12.8914,0
14.6712,-12.8091,0
14.6309,-12.8416,0
13.1489,-11.0245,0
13.256,-10.9529,0
14.6476,-12.7885,0
14.7835,-12.7569,0
14.6481,-12.7802,0
14.6141,-12.8074,0
13.3084,-11.0108,0
14.7552,-12.7327,0
13.149,-10.9863,0
13.2658,-10.9309,0
13.2698,-10.9446,0
14.5507,-12.8346,0
14.6263,-12.9291,0
14.6675,-12.7873,0
13.2852,-10.9832,0
13.1797,-10.9562,0
13.3167,-11.0647,0
13.202,-11.0522,0
13.2151,-11.0516,0
14.6263,-12.8043,0
14.6015,-12.8991,0
14.4369,-12.6785,0
13.1905,-11.0294,0
14.423,-12.6358,0
13.2106,-11.0681,0
13.2667,-11.0932,0
13.2448,-11.104,0
13.1261,-11.0758,0
14.821,-12.8469,0
13.1844,-11.1398,0
13.229,-11.1494,0
14.6899,-12.9093,0
14.6918,-12.9523,0
14.6516,-12.9629,0
14.7829,-12.821,0
13.1187,-11.0454,0
14.6901,-12.9569,0
14.7648,-12.8958,0
14.6631,-12.9559,0
14.7503,-12.855,0
14.6759,-12.9,0
14.6616,-12.9345,0
14.6628,-12.952,0
13.1278,-11.0579,0
14.6805,-12.9346,0
14.7829,-12.8657,0
13.2452,-11.1809,0
13.2207,-11.1482,0
14.7504,-12.8956,0
14.7843,-12.8469,0
14.7711,-12.8692,0
13.2317,-11.1797,0
14.8121,-12.8517,0
13.1685,-11.08,0
14.796,-12.8507,0
13.1439,-11.0963,0
14.6774,-12.9323,0
14.6573,-12.9179,0
14.678,-12.9239,0
13.1599,-11.0787,0
14.7053,-12.9086,0
14.8004,-12.8372,0
13.2443,-11.196,0
13.1159,-11.0442,0
14.7234,-12.8861,0
14.8164,-12.7958,0
13.2111,-11.1686,0
14.805,-12.8004,0
14.7952,-12.8248,0
14.7075,-12.8759,0
14.7796,-12.8428,0
14.7855,-12.8489,0
