"Points:0","Points:1","Points:2"
13.5386,-13.0716,0
13.4023,-13.1281,0
13.3547,-13.1564,0
13.3132,-13.1908,0
12.9607,-13.2991,0
13.065,-13.2731,0
12.9802,-13.3019,0
12.8377,-13.3593,0
12.5692,-13.5423,0
12.6111,-13.4833,0
12.5304,-13.6133,0
12.5421,-13.6139,0
12.4689,-13.7148,0
12.3984,-13.8673,0
12.342,-14.103,0
12.2494,-14.2489,0
12.3061,-14.1347,0
12.2604,-14.3078,0
12.2458,-14.3373,0
12.3196,-14.1537,0
12.2705,-14.2564,0
12.2631,-14.2308,0
11.7818,-14.9816,0
11.8049,-14.9804,0
11.7999,-14.9874,0
