"Points:0","Points:1","Points:2"
8.68586,-2.89208,0
8.82435,-2.87992,0
8.49229,-2.89347,0
8.69495,-2.88585,0
8.93142,-2.87028,0
9.13008,-2.86125,0
9.14046,-2.84541,0
9.32153,-2.7878,0
9.37296,-2.75888,0
9.72492,-2.70872,0
9.48907,-2.74964,0
9.78538,-2.71209,0
9.75773,-2.72704,0
9.90122,-2.69304,0
9.9595,-2.70592,0
10.1343,-2.74835,0
10.5149,-2.96897,0
10.6368,-3.05383,0
10.6821,-3.09529,0
10.6683,-3.05424,0
10.749,-3.11497,0
10.7605,-3.1144,0
10.7357,-3.10896,0
10.805,-3.18053,0
10.8199,-3.17403,0
10.8943,-3.21744,0
11.0321,-3.24732,0
11.0264,-3.25193,0
11.0746,-3.25996,0
