"Points:0","Points:1","Points:2"
4.49708,0.61163,0
4.52547,0.61684,0
4.61448,0.61484,0
4.82953,0.57942,0
4.89645,0.57471,0
4.84272,0.59239,0
5.08933,0.53096,0
5.20385,0.4932,0
5.25733,0.44444,0
5.3726,0.36716,0
5.52102,0.32879,0
5.53228,0.31911,0
5.4724,0.36169,0
5.52505,0.33682,0
5.60724,0.31654,0
5.71479,0.32444,0
5.74503,0.3079,0
6.17371,0.24911,0
6.24252,0.20963,0
6.41969,0.11819,0
6.4539,0.1054,0
6.44572,0.10359,0
6.57024,0.02333,0
6.57062,0.01498,0
6.50184,0.06127,0
6.61523,0.01829,0
6.59085,0.00822,0
