"Points:0","Points:1","Points:2"
8.67914,-1.42196,0
6.74355,-2.7559,0
8.73051,-1.44555,0
8.68716,-1.57162,0
6.81654,-2.75793,0
8.67377,-1.4588,0
6.69505,-2.81819,0
6.71732,-2.72296,0
6.78091,-2.7732,0
8.53448,-1.65609,0
8.78041,-1.5101,0
6.65025,-2.7766,0
6.711,-2.81607,0
6.72488,-2.7758,0
8.73522,-1.49726,0
6.6951,-2.78793,0
8.61897,-1.61595,0
8.73038,-1.46354,0
8.77437,-1.47503,0
8.74778,-1.50266,0
8.7811,-1.49629,0
8.77857,-1.48317,0
8.70456,-1.47213,0
8.73519,-1.42292,0
6.7313,-2.73455,0
6.69036,-2.74438,0
8.68535,-1.40703,0
6.68545,-2.74827,0
8.74867,-1.4755,0
8.6638,-1.3914,0
8.73071,-1.42146,0
8.77543,-1.47572,0
8.72867,-1.44381,0
8.73862,-1.43264,0
8.72203,-1.37866,0
8.73124,-1.51187,0
8.70729,-1.36729,0
8.66802,-1.44791,0
6.68271,-2.78269,0
8.74428,-1.46656,0
8.71791,-1.54113,0
6.69344,-2.7928,0
8.68265,-1.41719,0
8.53487,-1.65491,0
8.64472,-1.41117,0
8.56529,-1.66745,0
8.67463,-1.60015,0
8.6187,-1.64218,0
8.72747,-1.55864,0
8.74906,-1.54875,0
8.60966,-1.62821,0
8.68349,-1.59307,0
8.57981,-1.64832,0
8.73129,-1.55357,0
8.67419,-1.60218,0
8.78336,-1.51824,0
6.67203,-2.82776,0
8.67725,-1.59056,0
8.55507,-1.68178,0
8.69728,-1.58715,0
8.56094,-1.65952,0
8.58164,-1.64556,0
8.66245,-1.60895,0
8.68704,-1.59591,0
8.7896,-1.53029,0
8.74054,-1.34287,0
8.85159,-1.24079,0
8.75354,-1.33973,0
8.8448,-1.25529,0
7.06044,-2.7527,0
8.87398,-1.22839,0
8.73666,-1.32211,0
8.75307,-1.32498,0
8.89329,-1.20857,0
7.59893,-2.33321,0
8.90192,-1.208,0
7.03208,-2.77902,0
8.85826,-1.26809,0
8.91899,-1.20029,0
7.54271,-2.38101,0
8.83452,-1.24087,0
8.78484,-1.30199,0
7.05369,-2.79173,0
8.72182,-1.36663,0
7.43043,-2.48936,0
8.83031,-1.28084,0
7.09489,-2.76917,0
7.49358,-2.43662,0
7.03872,-2.77668,0
8.8575,-1.21823,0
7.06817,-2.76585,0
8.83165,-1.26784,0
7.43023,-2.49101,0
8.86654,-1.21784,0
8.75743,-1.35138,0
8.84288,-1.24485,0
7.0779,-2.76531,0
8.84768,-1.24962,0
8.90656,-1.20008,0
8.87634,-1.25613,0
7.57989,-2.35492,0
8.8656,-1.2568,0
6.94989,-2.7256,0
8.80993,-1.27622,0
8.88795,-1.25289,0
8.76108,-1.31661,0
7.45421,-2.46927,0
8.74372,-1.37065,0
7.04541,-2.80448,0
8.73239,-1.3703,0
8.88705,-1.20822,0
7.09465,-2.76682,0
7.60231,-2.33753,0
7.07349,-2.77356,0
8.88336,-1.20993,0
8.85671,-1.21873,0
7.0712,-2.77006,0
8.7198,-1.33322,0
7.54276,-2.38156,0
6.96396,-2.74704,0
7.01675,-2.78828,0
8.84707,-1.23439,0
7.38405,-2.52821,0
6.78347,-2.78901,0
8.82411,-1.49706,0
6.76394,-2.80133,0
6.7819,-2.83112,0
6.782,-2.82087,0
6.7912,-2.79221,0
8.79075,-1.44486,0
8.62946,-1.63876,0
8.76322,-1.43546,0
6.79722,-2.79596,0
6.88734,-2.7575,0
6.82815,-2.79609,0
6.76919,-2.82526,0
8.82157,-1.50778,0
8.69136,-1.59876,0
6.82023,-2.78109,0
6.73248,-2.82072,0
6.87747,-2.75396,0
8.76976,-1.41571,0
6.91859,-2.71636,0
6.92184,-2.72649,0
8.79225,-1.45046,0
6.86594,-2.77611,0
8.74119,-1.40169,0
6.9257,-2.71058,0
6.91103,-2.7113,0
6.90573,-2.73792,0
6.89639,-2.72177,0
6.80061,-2.77523,0
8.78965,-1.47782,0
6.89065,-2.72594,0
6.76302,-2.83864,0
8.75152,-1.38503,0
8.80951,-1.48758,0
6.81415,-2.76455,0
6.83624,-2.78931,0
6.86251,-2.75979,0
6.8085,-2.76702,0
6.81437,-2.80846,0
8.78668,-1.4513,0
8.76887,-1.41113,0
6.78025,-2.8185,0
6.89186,-2.76087,0
8.7507,-1.40076,0
8.54051,-1.69726,0
6.16797,-2.79072,0
8.31179,-2.07312,0
8.45985,-1.96004,0
8.25569,-2.07534,0
8.42019,-1.99689,0
8.12717,-2.13014,0
8.31119,-2.04323,0
8.25249,-2.05611,0
8.31667,-2.07101,0
8.14422,-2.10966,0
8.16168,-2.11321,0
8.35381,-1.98671,0
8.51558,-2.00017,0
8.38078,-2.01717,0
8.15298,-2.10307,0
8.22845,-2.04321,0
6.17743,-2.74826,0
6.14767,-2.7672,0
6.13838,-2.71596,0
8.23638,-2.05196,0
8.13383,-2.0768,0
8.25847,-2.09152,0
8.42967,-1.95363,0
8.39651,-1.99003,0
8.19507,-2.04482,0
8.27524,-2.04895,0
8.22837,-2.04262,0
8.36748,-1.98128,0
6.1558,-2.76806,0
8.31087,-2.068,0
8.11879,-2.11135,0
8.22916,-2.04435,0
8.19835,-2.10127,0
8.25197,-2.07657,0
8.31271,-2.00046,0
8.3015,-2.0504,0
8.37293,-2.00608,0
8.37505,-2.00515,0
8.17434,-2.09219,0
8.10649,-2.10865,0
8.41035,-2.02102,0
8.25088,-2.03885,0
8.5187,-1.99493,0
8.27102,-2.02074,0
8.48386,-1.98378,0
8.2036,-2.06132,0
8.20301,-2.08271,0
6.18745,-2.75615,0
8.40131,-1.97477,0
6.15634,-2.77278,0
8.21029,-2.06985,0
8.26286,-2.07172,0
6.17787,-2.7987,0
8.17837,-2.09054,0
8.38422,-2.03435,0
6.18859,-2.7887,0
8.45154,-2.03687,0
6.16986,-2.74575,0
8.32549,-1.99703,0
8.41614,-1.9686,0
8.2698,-2.07483,0
8.36856,-2.00619,0
8.49296,-2.00925,0
8.33826,-2.05443,0
8.51076,-1.96979,0
8.10752,-2.10193,0
8.19592,-2.09002,0
8.34967,-1.99703,0
8.29071,-2.04052,0
8.21524,-2.06315,0
6.20566,-2.7904,0
8.2348,-2.10399,0
8.20992,-2.06714,0
6.17066,-2.71605,0
8.32493,-2.00419,0
8.44609,-1.99879,0
8.40559,-2.02568,0
6.15249,-2.7293,0
8.23097,-2.05544,0
8.17683,-2.06933,0
8.23214,-2.0856,0
8.22333,-2.10408,0
8.47079,-1.9958,0
8.50499,-2.00781,0
8.33661,-2.00892,0
8.44675,-1.95793,0
6.4556,-2.70501,0
8.42999,-2.03256,0
8.18873,-2.07428,0
8.4689,-1.9522,0
8.34404,-1.99096,0
6.18698,-2.76513,0
6.15314,-2.76361,0
8.51194,-1.97216,0
8.24824,-2.04959,0
8.36438,-1.99852,0
8.44601,-1.96051,0
8.41467,-2.04678,0
8.42524,-2.02706,0
6.26049,-2.76867,0
8.50216,-1.95295,0
8.19248,-2.07897,0
8.25148,-2.03218,0
8.20688,-2.06505,0
8.31233,-2.07337,0
6.15519,-2.76074,0
8.40081,-1.97832,0
8.28682,-2.07775,0
8.16476,-2.08739,0
6.19523,-2.78051,0
8.32319,-1.99578,0
6.23208,-2.77982,0
8.50455,-1.98964,0
8.12452,-2.14039,0
8.2652,-2.05545,0
8.34939,-2.00243,0
8.26239,-2.09564,0
6.15847,-2.71719,0
8.47758,-1.95019,0
8.31894,-2.0666,0
8.45658,-1.98875,0
8.24895,-2.06405,0
8.40384,-2.03987,0
8.27648,-2.01425,0
8.18398,-2.07061,0
8.50513,-1.95259,0
6.15938,-2.71316,0
8.33465,-2.02016,0
8.24819,-2.06587,0
8.32247,-2.06991,0
8.28417,-2.0865,0
8.09813,-2.08532,0
6.13655,-2.73489,0
8.28005,-2.09372,0
8.48064,-1.94697,0
8.1917,-2.10545,0
8.15051,-2.11097,0
8.10661,-2.13709,0
8.44283,-2.03244,0
6.17219,-2.79218,0
8.31959,-2.02965,0
6.4058,-2.76301,0
8.50096,-1.93052,0
6.39279,-2.75592,0
8.56758,-1.79583,0
8.60687,-1.81882,0
6.33247,-2.78261,0
8.56073,-1.80907,0
8.57175,-1.87217,0
8.60808,-1.79055,0
6.39936,-2.79379,0
8.55079,-1.92459,0
8.6246,-1.87481,0
8.52285,-1.92548,0
6.45584,-2.74155,0
6.35176,-2.79077,0
6.5025,-2.7554,0
8.54898,-1.71934,0
8.61439,-1.85507,0
8.57832,-1.81606,0
6.42696,-2.77089,0
6.36521,-2.81731,0
8.58233,-1.85099,0
8.60382,-1.82494,0
6.49511,-2.75908,0
8.57815,-1.83968,0
6.46697,-2.77108,0
6.31443,-2.77309,0
6.38224,-2.753,0
6.48616,-2.73106,0
8.55052,-1.90682,0
6.46412,-2.73121,0
8.51336,-1.81763,0
8.5821,-1.71883,0
8.57205,-1.83397,0
8.56611,-1.72211,0
8.55136,-1.9267,0
8.5487,-1.80257,0
8.54479,-1.81481,0
8.56616,-1.90134,0
8.53725,-1.80028,0
6.33575,-2.80967,0
6.45399,-2.76121,0
8.51773,-1.92828,0
8.57083,-1.81642,0
6.39514,-2.74621,0
8.58506,-1.77552,0
6.47526,-2.77404,0
8.58367,-1.91233,0
8.56162,-1.86707,0
6.39786,-2.7988,0
6.39851,-2.73657,0
6.39089,-2.77799,0
8.52977,-1.81956,0
6.39394,-2.81232,0
6.44933,-2.77773,0
6.41778,-2.77877,0
8.54218,-1.84341,0
8.61253,-1.81226,0
8.53654,-1.92815,0
8.5794,-1.73646,0
8.54427,-1.9249,0
6.44998,-2.72418,0
6.40485,-2.76697,0
6.37958,-2.76219,0
8.56799,-1.70571,0
8.52167,-1.85113,0
8.60222,-1.90168,0
6.48691,-2.76366,0
8.53445,-1.88572,0
8.55923,-1.7502,0
6.38327,-2.80667,0
6.49571,-2.76371,0
8.57275,-1.90188,0
8.57864,-1.73803,0
6.37261,-2.75202,0
6.39262,-2.79443,0
6.33284,-2.81651,0
6.43107,-2.78068,0
6.46448,-2.77713,0
8.56994,-1.85415,0
8.62243,-1.84156,0
6.46884,-2.72253,0
8.62689,-1.87053,0
6.22917,-2.79538,0
8.25149,-2.11425,0
7.75503,-2.29132,0
8.32409,-2.09934,0
8.55333,-1.98575,0
8.52936,-1.9995,0
6.21172,-2.80283,0
6.25446,-2.79469,0
7.76197,-2.28188,0
8.52053,-2.03394,0
8.5375,-1.99237,0
6.24119,-2.78353,0
8.15826,-2.15425,0
8.52624,-1.97568,0
8.54951,-1.98018,0
8.15609,-2.14159,0
7.7824,-2.28548,0
7.73676,-2.29872,0
6.21033,-2.81455,0
8.17529,-2.14231,0
8.56458,-1.99767,0
8.21292,-2.12706,0
7.72144,-2.29492,0
8.25667,-2.11734,0
8.45323,-2.0435,0
8.3371,-2.07812,0
6.26193,-2.77561,0
6.29655,-2.78257,0
8.13467,-2.15627,0
8.20738,-2.12419,0
6.21309,-2.80677,0
8.27457,-2.11857,0
8.15248,-2.14141,0
8.32675,-2.09971,0
8.21004,-2.14105,0
8.43328,-2.05763,0
8.40311,-2.05713,0
6.22448,-2.79254,0
6.26477,-2.80263,0
7.7579,-2.28398,0
7.71697,-2.2984,0
8.12081,-2.15653,0
8.54153,-1.99058,0
7.73953,-2.28569,0
8.52202,-1.95581,0
8.52006,-1.96957,0
7.71974,-2.29583,0
8.63793,-1.80942,0
8.656,-1.68388,0
6.52808,-2.81309,0
8.61512,-1.77428,0
8.66213,-1.8435,0
8.69349,-1.80234,0
6.45102,-2.79828,0
8.6539,-1.77625,0
6.52111,-2.76593,0
8.70757,-1.82739,0
6.44933,-2.80466,0
8.59121,-1.70923,0
8.66323,-1.78117,0
8.61888,-1.64952,0
6.47743,-2.79631,0
6.57235,-2.81134,0
8.67009,-1.76619,0
8.6969,-1.82298,0
8.66164,-1.72773,0
8.67698,-1.82822,0
8.6216,-1.76399,0
6.51419,-2.80322,0
6.45609,-2.85769,0
8.64281,-1.69794,0
8.61797,-1.75393,0
6.44503,-2.80278,0
8.6699,-1.71534,0
8.62954,-1.79304,0
6.53543,-2.81123,0
8.61492,-1.69524,0
6.52061,-2.81066,0
6.60812,-2.78864,0
8.67898,-1.80372,0
6.60169,-2.78942,0
6.63548,-2.78044,0
8.65174,-1.69405,0
6.4455,-2.83906,0
8.71297,-1.8268,0
8.61622,-1.73448,0
8.62568,-1.79926,0
8.63027,-1.6696,0
6.45534,-2.83924,0
6.44998,-2.86055,0
6.61586,-2.78196,0
8.66945,-1.81374,0
8.67124,-1.71766,0
8.59405,-1.70162,0
8.65954,-1.78035,0
8.66266,-1.84026,0
8.59333,-1.67775,0
6.50885,-2.77851,0
8.65019,-1.81355,0
8.6726,-1.81452,0
8.71581,-1.81981,0
8.67272,-1.79082,0
6.55639,-2.81059,0
8.69946,-1.78414,0
6.47878,-2.82842,0
8.59361,-1.71254,0
6.47188,-2.80789,0
6.57812,-2.79522,0
8.65747,-1.68838,0
6.47342,-2.8063,0
8.67488,-1.77017,0
8.6587,-1.78687,0
6.49468,-2.7817,0
6.46962,-2.80878,0
8.63402,-1.75563,0
8.63212,-1.68325,0
8.68004,-1.80466,0
6.52534,-2.82502,0
8.60512,-1.69204,0
6.51154,-2.83439,0
6.45575,-2.85241,0
8.72728,-1.58318,0
6.85904,-2.79507,0
8.7894,-1.54625,0
8.66481,-1.6579,0
6.8721,-2.79338,0
8.72786,-1.59536,0
8.72933,-1.59153,0
7.6074,-2.36086,0
6.76625,-2.84811,0
8.83933,-1.62511,0
8.74705,-1.67657,0
8.80475,-1.55717,0
8.78733,-1.57621,0
6.70512,-2.8555,0
8.74015,-1.65198,0
6.91768,-2.7685,0
7.58007,-2.37602,0
8.70486,-1.69812,0
8.65949,-1.62884,0
8.77776,-1.66263,0
8.77464,-1.60785,0
6.72421,-2.85592,0
6.94076,-2.74263,0
8.71706,-1.6869,0
6.93982,-2.75825,0
8.76736,-1.64081,0
8.65855,-1.63446,0
8.6877,-1.7154,0
8.78002,-1.60953,0
8.74314,-1.60776,0
8.72199,-1.69218,0
8.76195,-1.60404,0
6.91311,-2.75208,0
6.70564,-2.86724,0
6.92589,-2.75302,0
8.66153,-1.66868,0
8.6975,-1.71104,0
6.95632,-2.74748,0
8.6864,-1.66816,0
8.82103,-1.54891,0
6.76529,-2.85993,0
6.88988,-2.77512,0
8.68131,-1.69114,0
8.69891,-1.64809,0
8.78728,-1.56528,0
8.73202,-1.62252,0
8.7487,-1.66459,0
8.7214,-1.64513,0
7.57546,-2.37883,0
8.7494,-1.62338,0
8.75418,-1.64723,0
8.67122,-1.63696,0
8.82361,-1.59199,0
8.67067,-1.68405,0
6.69424,-2.84995,0
8.68245,-1.70331,0
6.78311,-2.83848,0
6.86736,-2.78577,0
8.78967,-1.56246,0
8.68427,-1.67883,0
6.85106,-2.79563,0
8.72281,-1.68226,0
6.69697,-2.86334,0
8.77865,-1.55093,0
8.68566,-1.6441,0
8.7778,-1.61571,0
8.7709,-1.61709,0
8.80248,-1.53028,0
8.71252,-1.69545,0
8.80195,-1.57556,0
8.71997,-1.67009,0
8.76504,-1.57416,0
8.69757,-1.70903,0
6.74741,-2.85688,0
8.67346,-1.66461,0
8.82346,-1.55919,0
6.80517,-2.82512,0
8.81349,-1.60875,0
8.71539,-1.61559,0
6.72228,-2.88082,0
8.82541,-1.63498,0
8.72645,-1.62466,0
8.7558,-1.58519,0
6.70019,-2.84149,0
6.83984,-2.80374,0
8.76708,-1.58151,0
8.67994,-1.62233,0
8.69678,-1.69444,0
8.77778,-1.6649,0
8.74805,-1.62689,0
8.65419,-1.66205,0
8.80438,-1.63366,0
8.68989,-1.63407,0
6.78037,-2.83941,0
8.70214,-1.59486,0
8.35591,-2.0925,0
6.29615,-2.8225,0
8.56931,-1.96013,0
6.30514,-2.84503,0
8.21311,-2.14779,0
8.12188,-2.17344,0
7.6475,-2.34699,0
8.59061,-1.92912,0
8.252,-2.13013,0
6.3489,-2.83153,0
7.80898,-2.28308,0
8.18281,-2.154,0
7.74687,-2.31642,0
6.32191,-2.82065,0
8.57115,-1.93665,0
8.1623,-2.1615,0
8.61224,-1.92733,0
8.5672,-1.97617,0
8.56756,-1.96663,0
8.55217,-1.95939,0
6.32347,-2.84356,0
7.59214,-2.3711,0
7.80831,-2.29051,0
6.33495,-2.83757,0
7.64442,-2.34368,0
8.58613,-1.94103,0
7.61028,-2.36474,0
7.85607,-2.27142,0
8.58049,-1.91999,0
7.7502,-2.31032,0
6.37302,-2.82365,0
6.30562,-2.79156,0
8.60155,-1.96994,0
7.68016,-2.33646,0
8.63917,-1.98287,0
7.69628,-2.3356,0
8.60366,-2.00138,0
7.5795,-2.37788,0
8.6102,-1.93592,0
7.73343,-2.30479,0
8.57726,-1.94609,0
7.76389,-2.30235,0
7.6736,-2.3425,0
8.58903,-2.03348,0
7.79772,-2.3057,0
8.17812,-2.18098,0
8.51439,-2.07534,0
7.96895,-2.25222,0
8.58829,-2.04836,0
8.42668,-2.10785,0
8.25442,-2.15541,0
8.58334,-2.01729,0
8.50098,-2.05341,0
7.74314,-2.32167,0
7.59549,-2.39192,0
7.57078,-2.39052,0
7.82905,-2.31231,0
7.73871,-2.33196,0
8.51367,-2.07737,0
8.23184,-2.16186,0
7.61874,-2.37153,0
8.41978,-2.09074,0
7.61555,-2.37481,0
8.134,-2.20595,0
7.78394,-2.31732,0
8.42351,-2.07684,0
8.43515,-2.07991,0
8.43376,-2.09706,0
7.91597,-2.27944,0
8.28389,-2.14516,0
8.56518,-2.06167,0
8.24872,-2.14055,0
8.40493,-2.10829,0
7.55718,-2.40518,0
8.23346,-2.17212,0
8.48224,-2.08777,0
7.54132,-2.41292,0
8.25882,-2.13426,0
8.5983,-2.03679,0
8.13915,-2.19724,0
8.48531,-2.05481,0
8.50499,-2.07536,0
8.12841,-2.20722,0
8.59144,-2.02331,0
7.91438,-2.25958,0
8.49502,-2.05417,0
8.23917,-2.16654,0
8.16427,-2.19118,0
7.62588,-2.36597,0
7.57069,-2.38545,0
7.92063,-2.2597,0
7.70502,-2.33728,0
8.38277,-2.08776,0
8.33554,-2.1226,0
7.9278,-2.26299,0
7.59641,-2.37917,0
8.24701,-2.13713,0
7.71293,-2.33626,0
8.41508,-2.10887,0
7.67785,-2.36553,0
8.51952,-2.05535,0
7.91172,-2.26449,0
8.17561,-2.19097,0
8.25299,-2.14729,0
8.57948,-2.02307,0
8.29675,-2.14845,0
8.31048,-2.11641,0
7.55008,-2.39949,0
7.78347,-2.32343,0
7.91366,-2.27706,0
7.8253,-2.29908,0
7.91851,-2.26004,0
7.67947,-2.35017,0
8.35718,-2.10751,0
7.78845,-2.32489,0
7.86016,-2.28308,0
8.60744,-2.03119,0
7.88743,-2.27193,0
8.41909,-2.08018,0
7.77303,-2.3121,0
8.36115,-2.10768,0
7.61678,-2.41932,0
5.99938,-2.63157,0
5.98908,-2.68083,0
7.94674,-2.29938,0
7.83117,-2.34492,0
7.85124,-2.32974,0
7.52565,-2.42632,0
8.29461,-2.24815,0
7.53976,-2.42408,0
8.12001,-2.28122,0
7.92929,-2.30195,0
6.02713,-2.73921,0
6.02024,-2.7279,0
8.38943,-2.19679,0
8.18613,-2.24478,0
8.10209,-2.29249,0
8.18552,-2.21556,0
5.99435,-2.76738,0
7.64434,-2.43005,0
8.34192,-2.16199,0
7.89637,-2.373,0
6.1185,-2.73094,0
7.77592,-2.38033,0
7.724,-2.38842,0
8.12049,-2.31557,0
8.37796,-2.20159,0
7.51176,-2.43682,0
6.11551,-2.75267,0
7.8754,-2.34544,0
7.51965,-2.45531,0
8.38011,-2.25142,0
7.87887,-2.35587,0
7.71011,-2.38518,0
8.14651,-2.20681,0
8.30477,-2.21922,0
6.01221,-2.71958,0
8.23775,-2.27425,0
6.11106,-2.76153,0
8.21102,-2.20827,0
6.02129,-2.67051,0
8.18526,-2.20108,0
8.19297,-2.27385,0
7.72391,-2.41316,0
8.02851,-2.28142,0
8.25437,-2.29434,0
7.7839,-2.36595,0
8.18079,-2.24535,0
8.39567,-2.22709,0
8.30024,-2.20036,0
6.01595,-2.78193,0
7.86447,-2.37323,0
8.28524,-2.23791,0
5.97753,-2.74535,0
8.34712,-2.17648,0
7.83115,-2.36264,0
8.29284,-2.15679,0
8.02676,-2.27689,0
7.80455,-2.38227,0
6.08065,-2.76728,0
7.93456,-2.28461,0
7.88403,-2.30434,0
8.20506,-2.23994,0
8.10502,-2.30241,0
8.38973,-2.14433,0
8.23128,-2.24222,0
8.33933,-2.23626,0
8.11952,-2.3327,0
7.75616,-2.36159,0
7.95993,-2.29209,0
8.02695,-2.31487,0
8.41353,-2.23984,0
7.72091,-2.41191,0
8.3644,-2.16318,0
8.22782,-2.18735,0
7.87028,-2.33832,0
6.08679,-2.76195,0
8.00629,-2.26869,0
8.30908,-2.2935,0
7.73579,-2.37735,0
6.10264,-2.75305,0
8.26609,-2.20992,0
8.01282,-2.25569,0
8.35345,-2.27603,0
8.00816,-2.26022,0
8.18603,-2.20347,0
7.79393,-2.33996,0
8.14631,-2.24276,0
6.01238,-2.63978,0
8.34361,-2.22519,0
7.89015,-2.33058,0
7.65597,-2.42688,0
7.60597,-2.40288,0
7.49672,-2.4478,0
7.87293,-2.30896,0
8.23583,-2.29714,0
6.00581,-2.68065,0
7.87918,-2.35635,0
7.95059,-2.28524,0
6.02151,-2.69673,0
7.85013,-2.35284,0
8.00349,-2.29648,0
8.19402,-2.21576,0
6.02027,-2.73552,0
5.96059,-2.62091,0
8.21798,-2.27823,0
8.33898,-2.23963,0
8.29163,-2.19462,0
7.9807,-2.32588,0
8.32494,-2.22037,0
8.19083,-2.21817,0
7.90197,-2.29198,0
8.02971,-2.26665,0
7.86642,-2.36834,0
6.01856,-2.69242,0
8.05926,-2.32759,0
7.8477,-2.3167,0
6.00161,-2.75613,0
7.81002,-2.34109,0
6.10413,-2.73039,0
8.13828,-2.25334,0
8.0063,-2.32808,0
8.15592,-2.31625,0
8.36235,-2.19932,0
8.25903,-2.23557,0
8.23425,-2.28832,0
8.32829,-2.1965,0
7.91087,-2.34828,0
8.21987,-2.25713,0
7.95502,-2.32493,0
7.74918,-2.38223,0
8.18314,-2.29706,0
7.94832,-2.35223,0
8.36055,-2.26916,0
8.42177,-2.26303,0
8.2354,-2.18269,0
7.93189,-2.30451,0
8.11578,-2.23998,0
8.11557,-2.27472,0
8.28768,-2.17594,0
7.93804,-2.31108,0
8.20905,-2.31408,0
8.14593,-2.21532,0
8.41518,-2.23067,0
8.31525,-2.29238,0
8.38143,-2.13325,0
8.37247,-2.14819,0
8.38494,-2.13648,0
8.18154,-2.26744,0
7.76943,-2.34419,0
7.67762,-2.43042,0
8.34805,-2.16232,0
7.69847,-2.3721,0
8.35189,-2.14057,0
8.05036,-2.32207,0
8.3756,-2.27088,0
7.83327,-2.33574,0
8.15079,-2.31367,0
8.21134,-2.30282,0
8.20437,-2.20707,0
8.37827,-2.22951,0
7.69371,-2.3995,0
5.95896,-2.63426,0
