"Points:0","Points:1","Points:2"
12.6758,-13.3581,0
12.673,-13.3834,0
12.6371,-13.3983,0
12.62,-13.4422,0
12.5477,-13.5722,0
12.3124,-13.804,0
12.3665,-13.7034,0
12.2683,-13.8424,0
12.2754,-13.8668,0
12.239,-13.9262,0
12.2151,-13.935,0
12.1899,-14.0614,0
12.1589,-14.1448,0
12.1508,-14.2406,0
12.1332,-14.3504,0
12.142,-14.5706,0
12.1312,-14.4517,0
12.1291,-14.383,0
12.1211,-14.5328,0
12.1539,-14.9225,0
12.1429,-14.9407,0
12.1396,-15.047,0
12.1438,-15.155,0
11.9714,-15.6339,0
12.0152,-15.9416,0
12.0202,-16.037,0
11.9993,-16.1143,0
12.0174,-16.1252,0
