"Points:0","Points:1","Points:2"
1.01848,1.76127,0
1.52063,1.5531,0
1.56657,1.5645,0
0.80052,1.89785,0
0.82871,1.87534,0
4.14903,0.13844,0
3.05902,-1.83327,0
1.47288,1.52883,0
1.28819,1.64843,0
1.35433,1.67181,0
1.39273,1.59237,0
1.55136,1.57045,0
4.13614,0.27098,0
1.10642,1.75124,0
1.15149,1.7355,0
1.17051,1.73196,0
1.57774,1.47758,0
1.40954,1.60375,0
0.77655,1.94719,0
3.13725,-1.829,0
1.61939,1.46836,0
1.49963,1.60436,0
1.36585,1.65791,0
2.99564,-1.77058,0
1.28995,1.69901,0
3.0393,-1.94017,0
0.97575,1.80168,0
1.4882,1.51766,0
1.44303,1.57195,0
1.48205,1.56161,0
1.03364,1.7914,0
1.2655,1.64062,0
1.37668,1.63809,0
4.06015,0.1969,0
1.0828,1.72601,0
3.09071,-1.83683,0
4.14566,0.15299,0
0.88099,1.84109,0
4.15256,0.14923,0
2.97415,-1.85375,0
1.22543,1.71376,0
3.15577,-1.82701,0
0.98896,1.81037,0
1.15018,1.76172,0
0.88134,1.83399,0
1.11986,1.76657,0
1.22293,1.6659,0
4.09112,0.15,0
1.30883,1.63489,0
3.07141,-1.82068,0
0.61926,2.00192,0
1.3756,1.58448,0
1.51106,1.51104,0
4.12049,0.2599,0
3.09036,-1.94257,0
4.12528,0.24164,0
4.13767,0.28501,0
3.00563,-1.84658,0
4.13297,0.2959,0
0.82258,1.93634,0
0.78599,1.88796,0
4.11572,0.12562,0
1.38651,1.6477,0
0.97577,1.79253,0
3.00562,-1.76085,0
1.54095,1.48331,0
1.26777,1.68823,0
0.84747,1.89945,0
0.85174,1.86865,0
2.95413,-1.86131,0
1.02308,1.75363,0
1.44629,1.51997,0
1.09002,1.78616,0
1.26856,1.62166,0
0.87268,1.90876,0
4.11062,0.30495,0
0.94545,1.84483,0
0.96328,1.79116,0
1.03384,1.79766,0
0.93644,1.85776,0
3.07257,-1.78789,0
1.21312,1.73632,0
0.62955,2.0363,0
1.33082,1.59164,0
0.70999,1.98445,0
1.55317,1.48023,0
1.633,1.53194,0
1.48657,1.54786,0
0.7733,1.96109,0
0.87576,1.87435,0
0.63565,1.98924,0
0.75285,1.96552,0
1.41237,1.6019,0
1.61799,1.52622,0
1.29523,1.68937,0
3.05052,-1.8366,0
4.16504,0.20606,0
3.09837,-1.81833,0
2.9993,-1.88642,0
2.98943,-1.77161,0
4.09709,0.26753,0
1.32605,1.60925,0
1.49899,1.5687,0
3.02912,-1.85308,0
4.08306,0.07011,0
1.01665,1.76137,0
1.51252,1.58981,0
4.10974,0.25487,0
1.20255,1.70119,0
3.14479,-1.84889,0
1.20941,1.66202,0
1.23339,1.67656,0
1.25175,1.63149,0
4.09123,0.1326,0
0.72332,1.91496,0
3.17511,-1.82242,0
1.07477,1.80788,0
1.38786,1.60971,0
0.86253,1.91917,0
3.00169,-1.86435,0
3.0776,-1.83459,0
3.02935,-1.91758,0
3.0115,-1.87763,0
1.4585,1.51907,0
0.93545,1.84589,0
3.07686,-1.88469,0
4.13421,0.13568,0
1.1837,1.71126,0
3.07183,-1.80802,0
0.74967,1.95002,0
0.68796,1.97599,0
0.94265,1.86832,0
4.17357,0.22854,0
0.99705,1.77801,0
0.89272,1.90009,0
1.48727,1.53363,0
4.14727,0.15187,0
0.81827,1.88775,0
1.17696,1.75493,0
3.03436,-1.81646,0
2.95604,-1.86178,0
2.98317,-1.86813,0
1.52672,1.48549,0
0.60155,1.97989,0
3.05742,-1.846,0
1.21944,1.648,0
0.81625,1.87531,0
1.03686,1.75578,0
3.03881,-1.87489,0
4.20319,0.2456,0
0.69137,1.9725,0
1.14947,1.73923,0
1.50835,1.58166,0
0.78831,1.9581,0
0.67874,1.97263,0
3.10528,-1.93293,0
3.01342,-1.80973,0
1.47418,1.61762,0
1.25376,1.66431,0
1.28334,1.65107,0
0.67636,1.94012,0
1.58771,1.46849,0
1.10932,1.76408,0
1.21169,1.6529,0
1.17313,1.67369,0
1.10691,1.77166,0
1.32888,1.58022,0
1.42799,1.61658,0
0.87394,1.84643,0
4.08793,0.14709,0
0.6576,1.99499,0
0.65195,1.9767,0
1.4719,1.52495,0
0.95548,1.82591,0
0.96027,1.78217,0
0.65477,1.95341,0
1.12426,1.73673,0
1.49234,1.51134,0
1.20294,1.66616,0
0.8613,1.90892,0
1.03335,1.81122,0
1.48534,1.583,0
3.00555,-1.90347,0
1.55144,1.54753,0
2.99717,-1.80936,0
3.10715,-1.91866,0
1.13686,1.69599,0
1.56712,1.52723,0
3.12223,-1.80692,0
1.51137,1.58337,0
0.78232,1.90273,0
3.09547,-1.90022,0
0.6155,1.97577,0
1.58362,1.53459,0
4.14518,0.24509,0
1.17878,1.71241,0
4.07905,0.1314,0
4.15009,0.2502,0
1.53873,1.5067,0
1.56323,1.498,0
0.8897,1.86251,0
3.0523,-1.8295,0
1.23689,1.688,0
4.07541,0.23424,0
0.99178,1.84126,0
0.64873,1.9919,0
1.5438,1.54021,0
0.85812,1.90475,0
0.61773,1.97045,0
1.37306,1.60487,0
0.71919,1.98357,0
3.04343,-1.89964,0
1.2282,1.70307,0
4.15247,0.26448,0
4.10564,0.09411,0
4.07065,0.20329,0
1.33668,1.64698,0
1.28656,1.67489,0
1.43721,1.63095,0
3.09027,-1.89962,0
1.10133,1.75093,0
1.62385,1.53039,0
0.6372,2.02011,0
2.98397,-1.83682,0
1.26064,1.69736,0
1.2962,1.64772,0
2.96444,-1.90543,0
1.16302,1.69582,0
0.84128,1.86679,0
0.71451,1.93643,0
1.12637,1.75112,0
0.93497,1.84447,0
0.95286,1.84236,0
1.00413,1.79273,0
4.09043,0.06874,0
3.09816,-1.82618,0
0.77255,1.88962,0
1.01624,1.75217,0
1.49425,1.57504,0
4.17133,0.18939,0
1.41468,1.53869,0
3.06209,-1.88361,0
4.07506,0.13566,0
1.09476,1.73091,0
2.99048,-1.83676,0
3.11805,-1.83718,0
4.14598,0.20461,0
1.33094,1.65559,0
1.35882,1.64368,0
1.05695,1.75374,0
1.50723,1.54408,0
0.68178,1.94179,0
3.01138,-1.90633,0
3.16663,-1.82443,0
0.97744,1.86123,0
4.11555,0.17146,0
1.46943,1.5214,0
4.11702,0.2879,0
4.13763,0.22641,0
1.68759,1.51078,0
1.01679,1.76674,0
3.14557,-1.86008,0
3.00233,-1.78853,0
0.89705,1.8583,0
1.00387,1.80137,0
4.14139,0.17632,0
1.23304,1.69808,0
1.47072,1.5597,0
3.05997,-1.81262,0
0.8701,1.86024,0
1.45461,1.61848,0
4.17927,0.25718,0
0.82201,1.90337,0
3.04069,-1.79339,0
1.18623,1.69089,0
3.05449,-1.81814,0
1.10574,1.76554,0
4.08872,0.10144,0
0.79523,1.93205,0
0.66962,1.97246,0
1.51772,1.56444,0
1.05384,1.73049,0
2.97525,-1.82331,0
1.41874,1.61589,0
1.62505,1.5176,0
4.1008,0.25062,0
1.59168,1.50651,0
4.106,0.21724,0
4.1147,0.1111,0
3.16029,-1.85619,0
0.70498,1.99358,0
1.47533,1.59416,0
4.16899,0.24852,0
0.71641,1.91782,0
1.02678,1.75348,0
0.79198,1.93197,0
4.16087,0.25856,0
2.99491,-1.885,0
1.49384,1.54184,0
1.0519,1.7467,0
1.1025,1.73269,0
1.16104,1.71445,0
0.7336,1.9373,0
1.23838,1.70596,0
0.88379,1.83426,0
1.52236,1.50553,0
0.85237,1.87607,0
0.913,1.86831,0
1.61313,1.53266,0
1.38354,1.57979,0
1.10185,1.71678,0
1.35202,1.66704,0
3.13318,-1.80942,0
4.12896,0.12316,0
0.85951,1.87475,0
0.93489,1.85695,0
2.99671,-1.76905,0
4.15479,0.14741,0
1.01194,1.83199,0
2.91968,-1.8784,0
3.13378,-1.88051,0
0.88188,1.84809,0
0.85459,1.86457,0
4.11174,0.06669,0
0.89962,1.86096,0
0.97732,1.84897,0
0.84658,1.86872,0
1.34788,1.60145,0
1.30678,1.69408,0
4.08232,0.04093,0
1.03536,1.75742,0
0.72392,1.9519,0
0.84309,1.89907,0
4.08283,0.2281,0
2.96273,-1.81067,0
1.22136,1.7345,0
1.01009,1.83739,0
2.98129,-1.82098,0
4.14341,0.24228,0
0.98837,1.81919,0
2.99186,-1.7585,0
0.63701,1.9972,0
1.32678,1.61373,0
3.08594,-1.91093,0
3.77758,1.257,0
3.85493,-0.97093,0
3.84465,1.16925,0
3.84675,-1.01007,0
3.71919,-1.08648,0
3.72453,-1.10066,0
3.76863,1.10936,0
3.64938,1.12718,0
3.70496,1.16377,0
3.67062,-1.21138,0
3.84773,-1.08202,0
3.82092,-1.15949,0
3.71739,1.24683,0
3.87016,1.08262,0
3.7108,1.20695,0
3.64765,1.18078,0
3.8602,-0.7463,0
3.79463,-1.23501,0
3.81301,-1.19509,0
3.79462,1.22329,0
3.80197,-1.22897,0
3.81986,-0.72084,0
3.70827,1.03015,0
3.68651,1.05814,0
3.80916,-1.00833,0
3.71121,1.04859,0
3.64898,1.04004,0
3.83166,-0.97539,0
3.66738,1.07986,0
3.81011,-1.1965,0
3.8441,-1.03852,0
3.8644,-1.18539,0
3.83615,1.18896,0
3.68674,1.12834,0
3.87279,-0.68495,0
3.8633,-1.22608,0
3.79386,1.04136,0
3.74105,1.22382,0
3.63449,1.23647,0
3.7554,1.02717,0
3.65439,1.24472,0
3.7733,-1.19059,0
3.84877,-1.02169,0
3.82817,-1.13678,0
3.88534,1.07146,0
3.86346,1.11139,0
3.66201,1.05559,0
3.87492,1.11084,0
3.7905,1.10684,0
3.64649,1.17952,0
3.80987,1.07093,0
3.88586,1.22036,0
3.73966,1.22822,0
3.6261,1.21193,0
3.63013,1.07004,0
3.64003,1.25819,0
3.7838,1.24846,0
3.75638,1.09171,0
3.83101,1.14426,0
3.70389,1.18451,0
3.8072,-1.10762,0
3.76481,-1.15346,0
3.69326,1.24021,0
3.82893,-1.18522,0
3.66901,-1.20891,0
3.85636,-0.88005,0
3.8684,-0.93056,0
3.65178,1.0796,0
3.86171,-1.00312,0
3.80561,-1.05794,0
3.71069,1.13684,0
3.67164,-1.13462,0
3.83625,1.13428,0
3.64693,1.20038,0
3.81446,1.10852,0
3.83973,-1.03731,0
3.80855,1.13447,0
3.78212,-1.19966,0
3.85843,-0.78338,0
3.77931,-1.10782,0
3.87674,1.07718,0
3.79171,-1.12708,0
3.77642,1.19841,0
3.81397,1.13192,0
3.81304,-1.17205,0
3.84476,-1.15194,0
3.69286,-1.17466,0
3.82755,1.16583,0
3.65377,1.0995,0
3.67371,-1.20245,0
3.85117,-1.1801,0
3.80939,-1.11885,0
3.81191,-0.8945,0
3.76349,1.14551,0
3.61673,1.23874,0
3.61354,1.26256,0
3.80048,1.19194,0
3.63477,1.16677,0
3.77162,1.15053,0
3.8356,1.08083,0
3.83347,-1.02332,0
3.77732,1.11709,0
3.77604,1.08767,0
3.84908,-0.93645,0
3.69556,1.09055,0
3.79644,-1.17843,0
3.83949,1.10783,0
3.82671,-1.22727,0
3.78647,-1.18949,0
3.80735,-1.1222,0
3.85437,-0.72696,0
3.66034,1.15627,0
3.81116,1.18747,0
3.79751,-1.22821,0
3.75605,1.03619,0
3.7451,1.25952,0
3.63359,1.18701,0
3.882,1.05812,0
3.87617,1.03301,0
3.63447,1.17307,0
3.76303,-1.20487,0
3.79968,1.11375,0
3.81511,1.08973,0
3.74114,-1.23657,0
3.81446,-1.14209,0
3.74548,-1.11211,0
3.78499,1.11578,0
3.84344,-1.04924,0
3.85298,-0.85162,0
3.75471,-1.1168,0
3.84667,1.25268,0
3.83853,1.11502,0
3.72627,1.06146,0
3.80204,-1.20095,0
3.70362,-1.178,0
3.8193,1.26087,0
3.85756,-1.1944,0
3.69735,-1.10328,0
3.81077,1.06503,0
3.70466,-1.11691,0
3.83942,-0.81345,0
3.80556,-1.22641,0
3.72065,1.04627,0
3.64244,1.13433,0
3.72967,-1.13024,0
3.71459,-1.23259,0
3.81018,-1.00328,0
3.74378,1.17008,0
3.62491,1.24502,0
3.6627,-1.2111,0
3.75349,-1.23311,0
3.72875,1.22164,0
3.67389,1.16525,0
3.83583,-1.1494,0
3.73783,1.23886,0
3.75133,1.03387,0
3.66841,-1.14858,0
3.69782,-1.08517,0
3.85666,-0.94238,0
3.79942,1.22132,0
3.86665,1.04195,0
3.83564,1.25937,0
3.82398,1.16929,0
3.75179,1.08049,0
3.84653,-1.03806,0
3.74382,1.06332,0
3.7456,-1.10338,0
3.8158,1.16982,0
3.7897,-1.15527,0
3.86125,1.1139,0
3.83369,-1.03572,0
3.78772,1.08196,0
3.63314,1.22312,0
3.85391,-1.03284,0
3.70178,1.07407,0
3.86414,-1.2117,0
3.80736,1.24593,0
3.79221,-1.17263,0
3.76458,-1.07214,0
3.83708,1.15907,0
3.70098,1.23524,0
3.82918,-1.14521,0
3.86034,-1.20874,0
3.81865,1.04448,0
3.65357,1.04079,0
3.86774,1.12786,0
3.82824,-0.93779,0
3.73635,1.25546,0
3.71246,1.14955,0
3.82942,-0.99337,0
3.75893,1.15181,0
3.83798,-0.85754,0
3.76857,-1.09351,0
3.67858,1.13273,0
3.70838,-1.11731,0
3.78185,-1.03665,0
3.6849,1.18146,0
3.8549,-0.89573,0
3.86644,-0.82904,0
3.81026,1.11585,0
3.73566,1.07122,0
3.70984,1.23503,0
3.82804,-0.91639,0
3.86336,1.0477,0
3.70313,1.13517,0
3.62273,1.24048,0
3.76417,-1.18353,0
3.8793,1.24937,0
3.73864,-1.20722,0
3.81561,1.25637,0
3.82388,-0.97398,0
3.84884,1.24562,0
3.84876,1.01386,0
3.83468,-1.10616,0
3.86846,-0.8788,0
3.74865,-1.20798,0
3.63778,1.23782,0
3.7729,-1.09256,0
3.66738,1.15466,0
3.86625,1.05981,0
3.83965,-0.8591,0
3.65611,1.18673,0
3.75281,-1.18738,0
3.76941,1.10535,0
3.74812,-1.12036,0
3.87218,1.15024,0
3.8185,1.09132,0
3.85694,1.01086,0
3.7395,1.12975,0
3.82712,-1.22499,0
3.79786,1.01696,0
3.71977,-1.19841,0
3.74474,-1.12257,0
3.84687,1.14176,0
3.86388,-1.00095,0
3.73697,1.1708,0
3.83059,-1.11384,0
3.74752,1.13941,0
3.79371,-0.93397,0
3.83671,1.24784,0
3.64717,1.06713,0
3.7491,1.19963,0
3.70287,-1.14856,0
3.73735,-1.20566,0
3.83737,-1.05626,0
3.80944,-0.91487,0
3.83916,-0.9327,0
3.87918,1.25442,0
3.73384,1.21974,0
3.65603,-1.18848,0
3.81261,-1.20885,0
3.76179,-1.08751,0
3.69136,1.1558,0
3.68014,1.09184,0
3.76363,-1.10768,0
3.66873,1.24575,0
3.84616,1.15084,0
3.78956,-1.02605,0
3.82689,1.02027,0
3.66701,-1.17149,0
3.66608,1.12154,0
3.86267,-1.00483,0
3.81253,-0.98752,0
3.80377,1.11485,0
3.74776,1.17486,0
3.74323,-1.11134,0
3.84488,-0.84205,0
3.79577,-1.08368,0
3.67039,1.1964,0
3.87313,1.2165,0
3.79808,1.21362,0
3.84814,-0.71075,0
3.67208,1.07279,0
3.80243,1.0555,0
3.87414,1.01554,0
3.84308,1.04189,0
3.66984,1.18478,0
3.78613,-1.08907,0
3.82784,-1.08896,0
3.86625,1.19353,0
3.86008,-1.11211,0
3.80255,1.25675,0
3.81672,-1.12612,0
3.79313,1.21602,0
3.82588,-0.78121,0
3.79781,1.18353,0
3.75316,-1.09493,0
3.694,-1.23289,0
3.73226,-1.15771,0
3.7896,-1.03517,0
3.65044,1.22153,0
3.77056,-1.10774,0
3.75508,1.22107,0
3.86746,-0.74824,0
3.83848,-1.13548,0
3.81943,-1.20211,0
3.67838,-1.22156,0
3.64156,1.22418,0
3.75096,1.21516,0
3.69973,-1.20869,0
3.86712,-0.73398,0
3.73237,1.25215,0
3.80612,1.01923,0
3.88123,1.06203,0
3.71744,-1.09673,0
3.82069,-0.95175,0
3.6409,1.15396,0
3.65523,-1.21705,0
3.74951,-1.21733,0
3.79147,1.20359,0
3.63894,1.18304,0
3.7597,-1.09689,0
3.77799,-1.13304,0
3.75434,-1.159,0
3.8279,1.22194,0
3.83421,1.08805,0
3.64874,1.11094,0
3.74881,1.0968,0
3.78792,1.15195,0
3.81203,1.13185,0
3.69658,1.05059,0
3.85791,1.09099,0
3.80391,1.04166,0
3.64527,1.12253,0
3.83671,-0.69158,0
3.85006,-1.15903,0
3.83334,1.20211,0
3.81042,-1.00089,0
3.83396,-0.78991,0
3.84906,-1.19999,0
3.84262,1.2154,0
3.70627,1.11781,0
3.8349,1.1472,0
3.87104,-1.0697,0
3.80476,-1.00102,0
3.79055,1.20397,0
3.70311,1.10436,0
3.78554,1.21644,0
3.7235,-1.22205,0
3.81804,1.23148,0
3.84592,1.25496,0
3.75743,-1.12286,0
3.76478,1.05116,0
3.86465,-0.77435,0
3.73112,-1.13665,0
3.85922,-0.81723,0
3.72994,1.21013,0
3.84729,-0.73603,0
3.78982,-0.92885,0
3.83132,-0.96283,0
3.68902,1.24266,0
3.78047,1.14831,0
3.82785,1.1531,0
3.69475,-1.13423,0
3.76599,1.13414,0
3.86497,1.18506,0
3.72934,1.06285,0
3.73817,1.17812,0
3.76072,1.12824,0
3.63904,1.10742,0
3.8586,-0.98079,0
3.86559,-0.98048,0
3.71211,1.24054,0
3.74915,-1.11186,0
3.84226,-0.97434,0
3.8018,-1.18371,0
3.70178,1.1433,0
3.69181,-1.21735,0
3.81561,1.13781,0
3.82982,-1.11174,0
3.72576,1.05538,0
3.7921,-1.17029,0
3.88016,1.10637,0
3.80322,-1.21843,0
3.81324,-1.13368,0
3.69886,-1.17743,0
3.77204,-1.14608,0
3.86567,-1.19931,0
3.72384,-1.10227,0
3.86804,-0.94507,0
3.67868,1.25679,0
3.61811,1.24982,0
3.77483,1.11455,0
3.8359,-1.03997,0
3.88088,-1.04748,0
3.87306,-0.86547,0
3.87464,-0.83538,0
3.89095,-0.74593,0
3.87602,-0.80167,0
3.87089,-1.18033,0
3.8785,-1.05216,0
3.66015,1.27208,0
3.88332,-0.69427,0
3.87868,-1.21464,0
3.89112,-1.16132,0
3.87275,-0.89826,0
3.87673,-1.10971,0
3.88583,-0.91021,0
3.88716,-0.94936,0
3.87838,-1.09661,0
3.87228,-1.12719,0
3.76041,1.26976,0
3.87835,-1.00683,0
3.66664,1.26878,0
3.88561,-0.80527,0
3.89217,-0.75722,0
3.88677,1.182,0
3.88402,-1.00153,0
3.87818,-1.07762,0
3.78997,1.27393,0
3.88882,1.25065,0
3.88268,-1.13401,0
3.88209,-1.14671,0
3.88176,-1.02181,0
3.87423,-0.79456,0
3.89562,-0.9137,0
3.87442,-0.90924,0
3.64378,1.26385,0
3.8918,-0.88599,0
3.8783,-1.09139,0
3.89251,-0.73919,0
3.8956,-0.85192,0
3.8714,-1.11395,0
3.88888,1.18402,0
3.88305,-1.12893,0
3.88035,-1.06172,0
3.87548,-0.97729,0
3.85518,1.27319,0
3.87286,-1.02027,0
3.89127,-0.83067,0
3.88903,1.11582,0
3.87511,-0.81669,0
3.87823,-0.68226,0
3.89208,-0.83462,0
3.88735,1.23444,0
3.87386,-1.13202,0
3.91314,-0.73426,0
3.63742,1.27795,0
3.91256,-0.82591,0
3.73394,1.28848,0
3.90564,-0.9553,0
3.90512,-0.69242,0
3.90216,-0.80657,0
3.89698,-0.68546,0
3.90383,-0.88355,0
3.89713,-0.72285,0
3.69454,1.29243,0
3.91515,-0.99265,0
3.91256,-1.05128,0
3.91296,-0.75352,0
3.87198,1.28066,0
3.89839,-0.90666,0
3.71763,1.29411,0
3.88837,1.29441,0
3.90837,-0.85294,0
3.82347,1.28349,0
3.91573,-0.91605,0
3.76067,1.28928,0
3.9032,-0.72705,0
3.79182,1.28393,0
3.89025,1.19937,0
3.90516,-1.17699,0
3.9021,-1.11123,0
3.91869,-1.06316,0
3.91124,-1.0887,0
3.78585,1.29267,0
3.67329,1.28468,0
3.90742,-1.18516,0
3.76044,1.29512,0
3.91599,-1.13194,0
3.89883,-1.04201,0
3.64973,1.29202,0
3.64655,1.28395,0
3.90295,-0.68325,0
3.91618,-1.11728,0
3.90856,-1.08506,0
3.63288,1.29096,0
3.91749,-1.16649,0
3.9078,-1.10581,0
3.91167,-0.83987,0
4.08335,0.77566,0
3.96671,0.86484,0
3.63133,-1.5574,0
4.02615,0.72355,0
4.00232,0.73804,0
3.51533,-1.54139,0
4.07809,0.69919,0
4.07269,0.65895,0
3.66428,-1.41441,0
3.66192,-1.50368,0
4.07139,0.77143,0
3.96752,0.82856,0
3.63299,-1.5291,0
4.05613,0.83071,0
3.96013,0.78499,0
3.92617,0.74905,0
3.52404,-1.53162,0
4.07722,0.82007,0
3.68292,-1.34901,0
4.06622,0.72061,0
4.07029,0.73325,0
3.65455,-1.25901,0
3.96836,0.75492,0
4.01337,0.70237,0
3.65205,-1.43482,0
3.94395,0.77291,0
3.67532,-1.31057,0
4.10373,0.87518,0
3.69078,-1.35312,0
3.62721,-1.55356,0
3.57172,-1.4912,0
3.69705,-1.31418,0
3.68164,-1.4092,0
4.0113,0.69497,0
3.96918,0.72245,0
3.94269,0.79111,0
3.7023,-1.27129,0
3.62806,-1.50738,0
4.06108,0.65009,0
3.64692,-1.33395,0
4.06335,0.81892,0
4.04605,0.78892,0
3.99937,0.79141,0
3.97522,0.75901,0
3.95666,0.79516,0
3.59287,-1.4994,0
3.49864,-1.50542,0
3.56042,-1.52039,0
3.52641,-1.53669,0
3.93511,0.70819,0
3.99399,0.8792,0
4.05246,0.83146,0
3.5891,-1.48913,0
3.6453,-1.46797,0
3.64248,-1.43396,0
4.0823,0.72221,0
4.08921,0.8324,0
4.07939,0.76157,0
4.10035,0.83522,0
3.95264,0.74435,0
3.98986,0.71268,0
3.64501,-1.4096,0
3.96927,0.87828,0
3.49083,-1.51821,0
4.03406,0.70125,0
3.51981,-1.54119,0
3.49059,-1.46634,0
3.95986,0.87235,0
3.95946,0.77524,0
4.04554,0.72226,0
3.93899,0.88114,0
4.02961,0.7563,0
4.06559,0.67553,0
3.48668,-1.54393,0
3.67746,-1.38422,0
4.08834,0.77155,0
3.69582,-1.28325,0
3.56495,-1.55822,0
3.62275,-1.55599,0
3.93489,0.85036,0
4.05093,0.88264,0
3.66414,-1.37235,0
3.94871,0.71873,0
3.65167,-1.45195,0
3.49412,-1.51011,0
3.64793,-1.31567,0
3.49977,-1.46748,0
4.01013,0.73189,0
3.67184,-1.38894,0
4.07041,0.78848,0
4.06911,0.70728,0
3.97574,0.81781,0
3.94415,0.79785,0
4.09037,0.81944,0
3.64843,-1.26741,0
3.67015,-1.36595,0
3.628,-1.53068,0
3.69481,-1.27018,0
