"Points:0","Points:1","Points:2"
8.90114,-2.8039,0
8.80897,-2.78744,0
8.78528,-2.79563,0
8.94965,-2.76711,0
9.0343,-2.77061,0
9.10588,-2.73817,0
9.41,-2.71837,0
9.24427,-2.74135,0
9.60251,-2.66616,0
9.57344,-2.686,0
9.79171,-2.68463,0
9.84763,-2.67394,0
9.9595,-2.70592,0
9.92263,-2.7067,0
9.96033,-2.72098,0
9.98299,-2.72441,0
10.1972,-2.80389,0
10.2323,-2.80086,0
10.2686,-2.83706,0
10.3632,-2.89913,0
10.3776,-2.89906,0
10.46,-2.99398,0
10.5041,-3.02633,0
10.5242,-3.01794,0
10.6392,-3.091,0
10.7458,-3.17275,0
10.9763,-3.25884,0
11.061,-3.30069,0
11.2013,-3.38891,0
