"Points:0","Points:1","Points:2"
13.9311,-4.57962,0
13.9978,-4.58837,0
14.011,-4.59696,0
13.9798,-4.57785,0
14.1255,-4.56998,0
14.2555,-4.58534,0
14.3145,-4.56879,0
14.2964,-4.55997,0
14.5291,-4.68321,0
14.8143,-4.77427,0
14.7994,-4.7584,0
14.8138,-4.78652,0
14.8068,-4.74739,0
14.6589,-4.72902,0
14.9442,-4.85921,0
14.9468,-4.85979,0
15.0234,-4.89862,0
15.0867,-4.92994,0
15.0945,-4.9476,0
15.2828,-5.06494,0
15.3867,-5.22912,0
15.4687,-5.52527,0
15.5048,-5.62687,0
15.523,-5.8465,0
15.5244,-5.8814,0
