"Points:0","Points:1","Points:2"
14.8001,-11.7096,0
14.7574,-11.7737,0
14.7247,-11.8102,0
14.6196,-11.9482,0
14.6794,-11.8849,0
14.3334,-12.3618,0
14.3711,-12.3129,0
14.3074,-12.4212,0
14.2999,-12.4243,0
14.2543,-12.4703,0
14.0839,-12.6524,0
13.9271,-12.8865,0
13.7771,-13.0118,0
13.755,-13.0232,0
13.772,-13.0271,0
13.7549,-13.0361,0
13.695,-13.0347,0
13.4808,-13.0688,0
13.5541,-13.0626,0
13.2226,-13.1593,0
13.2093,-13.1645,0
13.1799,-13.1824,0
13.2078,-13.1821,0
13.0327,-13.2203,0
13.0685,-13.2048,0
13.0519,-13.2275,0
