"Points:0","Points:1","Points:2"
16.1076,-9.35498,0
16.096,-9.39797,0
16.1081,-9.4786,0
16.062,-9.61282,0
16.0921,-9.57832,0
15.9873,-9.74129,0
16.0075,-9.75296,0
16.0085,-9.74964,0
15.9656,-9.84907,0
15.9369,-9.89151,0
15.9501,-9.92197,0
15.9179,-10.0935,0
15.863,-10.3612,0
15.8558,-10.4396,0
15.7427,-10.5885,0
15.5576,-10.7485,0
15.4811,-10.7821,0
15.4469,-10.7933,0
15.6002,-10.6981,0
15.3937,-10.8472,0
15.3234,-10.9065,0
15.234,-11.0024,0
15.2143,-11.0028,0
15.229,-11.018,0
15.1879,-11.0962,0
