"Points:0","Points:1","Points:2"
4.55914,1.82963,0
4.56381,1.80841,0
5.26082,-0.45514,0
5.18632,0.2841,0
3.8529,2.20683,0
5.21367,0.2246,0
5.25646,0.36745,0
5.13415,0.1256,0
5.18801,0.28577,0
5.25866,0.31067,0
4.04566,2.09154,0
4.22737,1.91525,0
5.18602,0.20934,0
5.26531,0.41686,0
5.20251,0.34572,0
4.06575,2.12066,0
5.24413,0.4132,0
5.33555,0.29425,0
3.80827,2.17693,0
5.30651,0.33479,0
4.00692,2.21621,0
3.95359,2.29319,0
5.29868,0.36221,0
5.30458,0.3805,0
3.95895,2.13209,0
4.05031,2.11192,0
4.04113,2.18479,0
5.23599,0.34999,0
4.02849,2.21095,0
5.2426,0.22576,0
3.89846,2.26206,0
3.79942,2.21167,0
3.92643,2.2725,0
5.17434,0.24245,0
3.92411,2.12957,0
3.9682,2.20746,0
3.87341,2.2649,0
4.10499,2.08168,0
3.94679,2.23356,0
4.05828,2.16907,0
5.26791,0.27488,0
3.9989,2.15686,0
5.25662,0.35473,0
5.23718,0.41348,0
4.10378,2.09103,0
5.22152,0.20122,0
5.25772,0.38502,0
4.25482,1.89216,0
5.24956,0.35146,0
3.76638,2.15653,0
5.30467,0.37314,0
5.1713,0.17828,0
3.8988,2.22804,0
5.21448,0.26596,0
4.05917,2.13273,0
5.28718,0.30404,0
4.0374,2.12714,0
5.2418,0.21134,0
5.20562,0.23461,0
5.22752,0.32859,0
4.2302,1.89477,0
5.26181,0.43677,0
5.27876,0.26721,0
3.96273,2.17527,0
3.92543,2.3157,0
4.07232,2.08922,0
5.20848,0.27849,0
4.03967,2.16574,0
4.00871,2.10654,0
3.91604,2.27574,0
5.32568,0.35818,0
5.15452,0.16778,0
5.24554,0.43807,0
5.24833,0.39696,0
3.85414,2.1887,0
5.18595,0.28095,0
5.1781,0.15384,0
5.30093,0.27306,0
5.23211,0.39739,0
3.92019,2.29875,0
5.3028,0.32555,0
3.87952,2.2639,0
3.83511,2.25988,0
3.91928,2.2503,0
3.87446,2.25578,0
4.13916,2.04129,0
3.76282,2.16143,0
3.91474,2.21958,0
3.96145,2.23114,0
3.94892,2.26858,0
3.7912,2.1608,0
4.25234,1.89788,0
4.06386,2.15271,0
3.82129,2.22908,0
5.23962,0.24804,0
5.30504,0.24898,0
5.30552,0.34987,0
3.88316,2.23801,0
3.93964,2.1377,0
3.96143,2.17685,0
3.8438,2.22721,0
3.77601,2.17693,0
4.12634,2.07082,0
3.80497,2.17839,0
5.27829,0.25615,0
4.01635,2.11501,0
5.28684,0.32354,0
3.98605,2.16881,0
5.27451,0.25559,0
3.80904,2.15881,0
3.92504,2.1754,0
3.91434,2.16828,0
5.25887,0.35122,0
4.06665,2.0843,0
5.30324,0.32781,0
3.89295,2.25112,0
3.94916,2.31788,0
5.23655,0.38448,0
5.17919,0.24441,0
5.28305,0.24165,0
3.93552,2.26022,0
4.02862,2.06401,0
4.02627,2.10688,0
5.26393,0.28279,0
3.74131,2.17136,0
5.20639,0.19546,0
5.34995,0.2976,0
5.28294,0.41244,0
3.87651,2.26479,0
3.9784,2.18821,0
5.34351,0.28761,0
5.35837,0.28733,0
4.13182,2.02838,0
5.26795,0.32417,0
4.12763,2.03273,0
5.26724,0.32555,0
3.93368,2.24931,0
5.2969,0.37198,0
4.22141,1.91623,0
3.9662,2.23286,0
3.77703,2.20972,0
3.89654,2.21849,0
4.0654,2.14766,0
5.26661,0.35476,0
5.18402,0.25528,0
3.78996,2.15918,0
5.26552,0.40439,0
4.14398,2.05222,0
3.77361,2.14582,0
3.80203,2.23141,0
3.77028,2.17206,0
5.21382,0.23224,0
3.98838,2.11574,0
3.98458,2.19405,0
5.26574,0.41755,0
4.04686,2.08482,0
5.21248,0.17689,0
3.94058,2.32549,0
5.28969,0.31325,0
3.92255,2.26626,0
5.23908,0.20636,0
5.22253,0.20781,0
3.97657,2.1601,0
3.80367,2.23511,0
3.93065,2.14996,0
5.27193,0.431,0
4.04403,2.12479,0
4.1181,2.08439,0
3.91384,2.29038,0
3.9445,2.30399,0
5.28323,0.27974,0
4.24931,1.87775,0
3.93743,2.23126,0
3.90231,2.18387,0
5.27337,0.37989,0
3.99628,2.11347,0
4.00904,2.17887,0
5.26504,0.22001,0
3.90871,2.18142,0
4.06249,2.15261,0
5.20498,0.34912,0
5.29411,0.27724,0
4.18775,1.99335,0
5.25827,0.28145,0
5.27156,0.41019,0
4.02424,2.2253,0
5.22792,0.3379,0
5.24316,0.4289,0
3.9597,2.13094,0
3.73142,2.17633,0
3.91076,2.31511,0
5.26585,0.39553,0
3.91653,2.26395,0
5.21019,0.2893,0
3.77201,2.18579,0
4.01256,2.08434,0
3.81391,2.17769,0
3.81087,2.22481,0
5.25277,0.26808,0
5.208,0.17427,0
5.25387,0.31219,0
4.0159,2.1929,0
3.83894,2.24093,0
3.76049,2.15013,0
3.78752,2.21145,0
3.92099,2.26411,0
3.76709,2.13644,0
4.09663,2.12294,0
3.8513,2.1917,0
3.84349,2.22766,0
5.20307,0.28495,0
5.20441,0.27314,0
3.98355,2.21134,0
3.89693,2.17038,0
5.22093,0.34411,0
5.29852,0.26346,0
3.8117,2.19163,0
3.83327,2.21576,0
5.29682,0.2645,0
3.91183,2.29736,0
5.27385,0.34019,0
5.31306,0.24668,0
4.23413,1.88416,0
4.24341,1.8848,0
4.02236,2.12862,0
5.30995,0.32176,0
5.25733,0.44444,0
5.32368,0.34367,0
5.24023,0.24667,0
4.18286,1.99593,0
5.14033,0.16111,0
3.88874,2.26062,0
5.19571,0.20556,0
3.97761,2.15658,0
5.33116,0.34986,0
3.96115,2.21487,0
4.06368,2.11928,0
3.98299,2.23116,0
3.93462,2.25081,0
5.30311,0.39297,0
5.23949,0.39373,0
5.15622,0.23138,0
4.01418,2.20154,0
3.85793,2.21826,0
3.9612,2.24335,0
3.73821,2.18113,0
5.17629,0.28227,0
5.17925,0.22221,0
5.25851,0.24516,0
4.08148,2.12667,0
3.94874,2.18766,0
4.02349,2.17816,0
5.21774,0.30309,0
4.02051,2.07318,0
5.3606,0.28817,0
4.23759,1.90924,0
3.89103,2.26319,0
4.149,2.03415,0
3.82299,2.21777,0
5.23612,0.24887,0
5.18503,0.21664,0
3.83265,2.26157,0
3.90444,2.19677,0
5.32281,0.3404,0
5.26466,0.3305,0
5.18804,-0.07365,0
5.16332,0.07784,0
5.30436,0.03041,0
5.31245,-0.06074,0
4.19527,1.99404,0
5.31012,0.00912,0
4.27374,1.89484,0
5.31643,0.05557,0
5.24355,0.00215,0
5.18873,0.00995,0
5.3365,-0.01758,0
5.18521,-0.00295,0
4.28061,1.8818,0
4.31902,1.89422,0
4.2775,2.05152,0
5.24633,0.08233,0
5.24892,-0.10294,0
5.21896,0.15803,0
5.24433,-0.00421,0
5.17081,0.11287,0
5.16955,0.01186,0
5.21278,0.09666,0
4.27197,1.97249,0
5.15574,0.09046,0
5.23874,-0.01719,0
5.1987,-0.01309,0
4.28164,1.97425,0
5.24622,0.14,0
5.20363,-0.04216,0
4.16711,2.11474,0
4.18878,2.09199,0
5.27987,0.00682,0
4.13109,2.09863,0
5.3006,-0.08126,0
5.30011,-0.06648,0
5.22134,0.02239,0
5.21127,-0.05672,0
5.30105,0.02862,0
5.29667,-0.04865,0
4.26209,2.09091,0
5.32682,-0.0889,0
5.26528,0.16415,0
5.17349,-0.02255,0
4.29486,2.05248,0
4.16421,2.04587,0
5.36723,-0.04638,0
4.2529,2.02061,0
4.22217,2.11617,0
4.25425,2.07665,0
5.20939,-0.0242,0
5.19009,0.13562,0
5.23657,0.07215,0
4.29317,2.02893,0
4.2986,1.99161,0
5.15432,0.01085,0
4.30477,1.91423,0
4.24565,2.02811,0
4.2393,1.9508,0
5.30535,0.08696,0
5.26488,-0.07975,0
5.25706,0.1138,0
4.25626,2.0467,0
5.2164,-0.1351,0
4.27903,1.89224,0
4.1835,2.12192,0
4.29319,1.94298,0
4.20625,2.06952,0
5.14639,0.0584,0
4.30338,1.94595,0
4.36988,1.96989,0
4.26515,1.93177,0
4.18875,2.0252,0
5.25164,-0.08203,0
5.21537,0.00645,0
5.2695,0.00703,0
4.30446,2.06791,0
4.19559,2.02261,0
5.26564,0.15344,0
4.26396,1.89851,0
5.18483,-0.04256,0
5.18906,0.07316,0
4.33054,2.0005,0
4.3269,2.01704,0
4.31632,2.03116,0
4.32282,1.9369,0
5.20447,0.05885,0
5.20975,-0.04035,0
5.31571,-0.06195,0
5.23039,0.02581,0
5.2413,0.18462,0
4.2487,1.94897,0
5.17882,0.14905,0
5.23882,0.1284,0
5.35976,-0.0646,0
5.17626,0.05016,0
5.22343,-0.1268,0
5.20072,-0.09256,0
4.20138,2.06561,0
5.21778,0.03199,0
4.3104,2.08793,0
4.1979,2.00294,0
5.18808,0.06525,0
5.26139,0.17236,0
5.33061,0.00667,0
5.28108,-0.05996,0
4.16551,2.03386,0
4.28577,2.04051,0
4.23941,1.99732,0
4.19672,2.01112,0
4.1489,2.05254,0
5.30601,0.07977,0
5.17222,-0.02983,0
4.32852,1.99863,0
4.29582,1.98466,0
4.35529,1.90945,0
4.25212,1.96761,0
4.26006,1.90853,0
5.22128,0.07527,0
4.34768,1.95909,0
5.22995,-0.01977,0
4.14593,2.09867,0
5.20597,-0.05637,0
4.21573,2.13082,0
4.26319,2.00445,0
5.222,0.08919,0
5.21897,0.01655,0
4.20327,2.13311,0
5.34343,-0.0793,0
5.29973,0.02114,0
5.29248,-0.03344,0
5.26271,0.11328,0
5.1885,0.10179,0
4.28008,2.05663,0
4.2463,1.99009,0
4.28553,2.14943,0
5.2834,0.14264,0
5.20976,0.04694,0
5.23942,0.14876,0
4.19375,2.08249,0
4.22321,2.1472,0
5.1844,0.14251,0
4.22628,1.96625,0
5.16939,0.12803,0
5.28074,0.01209,0
4.32676,1.98517,0
5.17906,0.13409,0
5.32141,0.03275,0
5.26918,-0.10266,0
4.25504,2.13893,0
5.2608,0.07584,0
5.15051,0.09018,0
5.24709,0.0043,0
5.2197,-0.05103,0
5.21117,0.09816,0
4.28745,1.97351,0
5.28674,0.04492,0
4.24834,1.94138,0
5.21518,0.12406,0
4.32091,2.01802,0
5.17381,-0.00355,0
5.20211,0.10325,0
5.20619,0.0582,0
5.2797,0.10029,0
5.2028,-0.1062,0
4.20337,2.05433,0
5.34144,-0.02724,0
4.20666,2.11772,0
5.19927,-0.03586,0
4.3456,2.02365,0
5.23983,0.07452,0
5.36495,-0.03503,0
5.29513,-0.09908,0
5.24229,0.15539,0
4.26406,2.00968,0
4.31841,1.99065,0
4.3004,1.90248,0
5.15922,0.02135,0
5.20879,0.05618,0
5.24951,0.0279,0
5.26954,0.05699,0
5.24157,-0.07114,0
4.24125,1.95101,0
4.23666,1.96111,0
5.30626,0.02469,0
5.24947,0.08789,0
5.31169,-0.08449,0
5.19917,0.0888,0
4.22107,1.9837,0
4.37189,1.9648,0
5.17748,0.05142,0
4.31626,1.99782,0
5.31047,0.03044,0
4.24722,2.07993,0
4.1455,2.08431,0
4.25824,2.0991,0
5.2041,0.08161,0
5.25706,0.15115,0
4.38775,1.92848,0
5.16309,0.03405,0
4.28434,1.96565,0
5.21577,-0.074,0
4.33212,2.03552,0
5.27241,0.15548,0
5.18386,-0.06673,0
4.266,2.16077,0
5.34724,0.00333,0
4.38159,1.94855,0
4.27638,1.94363,0
4.28676,1.92497,0
5.15639,0.10901,0
4.27017,2.00894,0
5.32275,-0.00121,0
4.32229,1.90134,0
4.19513,2.00975,0
5.3322,-0.08387,0
4.16343,2.0494,0
5.22392,0.05239,0
5.16543,0.06805,0
5.19379,-0.02206,0
4.2701,2.02093,0
5.21526,-0.05039,0
5.31372,0.02837,0
5.19774,0.12549,0
5.23469,0.05574,0
5.19345,0.13104,0
5.20834,-0.12436,0
4.12619,2.1049,0
5.26763,0.11829,0
4.1727,2.04143,0
4.38913,1.94014,0
4.32723,1.89929,0
5.14865,0.07536,0
4.27513,1.92869,0
4.17767,2.12348,0
5.23138,0.16797,0
4.30816,1.94294,0
5.27533,0.13442,0
5.21922,0.05862,0
5.22737,-0.07677,0
4.28829,1.96064,0
5.2911,0.03006,0
5.29633,0.00558,0
5.32268,-0.02631,0
4.22954,1.97109,0
5.29043,-0.02765,0
4.24287,1.92478,0
4.2109,2.07409,0
5.22486,0.01392,0
5.24776,-0.10432,0
4.26951,1.89636,0
5.18547,0.05417,0
4.19921,2.03359,0
4.20307,2.00896,0
4.29697,2.08691,0
5.24342,-0.08767,0
5.18783,-0.04446,0
5.31263,0.04835,0
4.25796,2.0391,0
4.17215,2.02912,0
5.21288,0.1213,0
4.24013,2.1316,0
5.36513,-0.02615,0
5.33868,-0.04259,0
4.33187,1.98573,0
4.24746,2.00907,0
5.21199,-0.10581,0
4.31828,1.91473,0
4.33886,1.93634,0
5.29278,-0.0511,0
4.34107,1.93473,0
4.32324,2.07674,0
5.32575,-0.02923,0
5.22668,-0.04679,0
4.31682,1.91578,0
4.23048,2.11175,0
5.21681,-0.04801,0
5.18241,-0.023,0
5.15728,0.04292,0
4.24333,1.9999,0
4.20372,2.12686,0
4.24761,2.14001,0
5.22938,-0.01399,0
5.18743,0.03503,0
5.25513,-0.10549,0
4.24035,2.00558,0
4.27437,1.96445,0
4.14906,2.0676,0
5.31894,-0.06147,0
5.28866,0.01907,0
4.33137,1.97978,0
5.30603,-0.07091,0
5.24116,0.14356,0
4.25151,1.95214,0
5.30709,0.04096,0
5.16565,0.1321,0
5.19076,0.13287,0
5.22951,-0.04902,0
4.19356,2.05067,0
4.21602,2.02836,0
5.2673,0.05552,0
4.2095,2.12491,0
4.38253,1.9167,0
5.28747,0.11125,0
5.16469,0.05998,0
5.21988,0.12683,0
4.14461,2.05595,0
4.32475,2.03358,0
5.14458,0.04949,0
5.28265,-0.0877,0
5.30358,0.18939,0
5.31657,0.23938,0
4.08166,2.25934,0
5.35827,0.21654,0
4.06256,2.18678,0
5.31624,0.19021,0
5.2648,0.20866,0
5.29257,0.18176,0
5.34367,0.17968,0
4.12902,2.1908,0
4.05464,2.197,0
4.09136,2.14764,0
4.07541,2.21843,0
4.12831,2.11683,0
5.30793,0.19029,0
5.30129,0.14463,0
4.11799,2.167,0
4.04246,2.25176,0
5.29328,0.18275,0
5.39041,0.20147,0
5.32703,0.22652,0
5.28533,0.15968,0
4.10375,2.17944,0
5.31811,0.24766,0
4.10919,2.16205,0
5.28875,0.17317,0
5.28764,0.17705,0
5.28993,0.16098,0
5.32227,0.22631,0
5.31799,0.24298,0
5.27938,0.18818,0
5.33035,0.18959,0
4.09692,2.17768,0
5.26505,0.19486,0
4.04226,2.30004,0
5.35286,0.18621,0
4.03942,2.22166,0
5.32595,0.25146,0
4.03046,2.28084,0
4.03966,2.25464,0
4.05376,2.22249,0
4.10405,2.21516,0
5.38825,0.2223,0
4.12,2.15424,0
5.35435,0.25645,0
4.09165,2.14559,0
5.31396,0.16666,0
5.31138,0.22579,0
4.04812,2.29892,0
5.30977,0.20852,0
5.37938,0.20772,0
3.99522,2.27138,0
4.08525,2.21784,0
4.09327,2.21705,0
4.13947,2.15446,0
5.29501,0.18126,0
4.09384,2.13233,0
5.32602,0.17923,0
4.06873,2.21531,0
5.37756,0.19621,0
4.02282,2.28895,0
4.01794,2.25494,0
4.06813,2.21176,0
4.10278,2.14292,0
4.02047,2.27779,0
4.05293,2.30766,0
5.27069,0.21,0
4.08433,2.16455,0
4.10293,2.15844,0
4.02977,2.27759,0
5.30158,0.17082,0
4.0973,2.13323,0
5.2752,0.19909,0
4.11854,2.13806,0
5.28589,0.15549,0
4.16156,2.13534,0
4.08308,2.17462,0
5.27132,0.17774,0
4.0848,2.22312,0
4.0232,2.26675,0
4.14338,2.15134,0
4.24452,2.201,0
5.31698,0.10467,0
5.36477,0.03259,0
4.23962,2.19303,0
4.24221,2.19495,0
5.32827,0.12982,0
4.18593,2.17157,0
5.32295,0.131,0
4.16391,2.1539,0
4.21005,2.17422,0
5.3294,0.14184,0
5.39381,0.00427,0
4.24134,2.18693,0
4.21223,2.16763,0
5.3741,0.02616,0
5.37499,0.00876,0
5.36827,0.03783,0
5.30593,0.12972,0
5.38402,0.01771,0
5.31419,0.14641,0
4.20777,2.16402,0
5.37371,0.02688,0
5.36752,0.0413,0
5.33919,0.12237,0
4.21755,2.18802,0
4.1801,2.14249,0
5.34315,0.11332,0
4.21411,2.18348,0
4.24729,2.18461,0
4.24631,2.18812,0
5.29199,0.13351,0
5.32676,0.13379,0
5.32178,0.14229,0
5.24346,-0.13666,0
4.39146,2.08531,0
5.27661,-0.16721,0
4.44556,1.95572,0
5.30068,-0.10836,0
4.46549,1.98844,0
5.23802,-0.14092,0
5.28628,-0.19157,0
4.4421,2.08471,0
4.40989,1.94617,0
4.44336,1.97821,0
4.36218,2.07716,0
5.31105,-0.21766,0
5.33119,-0.12766,0
4.45045,2.04152,0
4.47571,1.95602,0
5.35092,-0.12177,0
4.47694,1.96881,0
5.26318,-0.18272,0
4.38485,1.96378,0
5.2722,-0.18403,0
5.35496,-0.12783,0
4.38407,2.08102,0
4.37876,2.07215,0
4.4729,1.97269,0
5.2798,-0.21451,0
4.44066,2.01837,0
5.34884,-0.18326,0
4.4692,1.97432,0
5.26459,-0.19601,0
4.39214,2.00397,0
5.26267,-0.20502,0
5.2645,-0.25421,0
5.26589,-0.21369,0
5.2985,-0.19013,0
4.40715,2.05862,0
4.37155,1.99392,0
4.42786,2.00068,0
5.3033,-0.15113,0
5.24463,-0.25474,0
5.28646,-0.22753,0
5.26588,-0.19527,0
5.27592,-0.18401,0
5.28335,-0.12186,0
4.40225,2.00173,0
4.35428,2.06556,0
5.2512,-0.18685,0
5.22369,-0.15012,0
5.3514,-0.11051,0
5.33532,-0.12522,0
4.35948,2.04979,0
4.42737,2.01393,0
5.33877,-0.16352,0
5.27303,-0.12516,0
5.30716,-0.18966,0
4.41341,2.02847,0
5.32916,-0.154,0
5.35011,-0.21099,0
5.36875,-0.14531,0
5.34574,-0.15414,0
5.32355,-0.152,0
5.31954,-0.15358,0
4.45414,1.99029,0
4.40608,2.02937,0
5.32928,-0.09356,0
5.33516,-0.17466,0
5.22842,-0.18846,0
4.44474,2.00453,0
4.41497,2.07497,0
4.424,1.9822,0
5.34098,-0.12626,0
5.28765,-0.18415,0
5.2572,-0.18712,0
5.25534,-0.24113,0
5.26477,-0.15433,0
5.35616,-0.21137,0
5.25742,-0.23209,0
5.22894,-0.16666,0
5.27242,-0.14488,0
4.48165,1.99136,0
5.25559,-0.25501,0
4.40232,1.99107,0
5.37674,-0.20277,0
5.31384,-0.1834,0
5.28262,-0.14843,0
5.23195,-0.16848,0
4.44632,2.01497,0
5.2846,-0.1439,0
4.3825,1.99569,0
5.29956,-0.22378,0
5.35211,-0.18575,0
4.38574,2.0364,0
4.40206,2.06338,0
5.23894,-0.21553,0
4.47848,1.98566,0
5.34941,-0.16895,0
4.41403,1.9262,0
5.33881,-0.20339,0
5.24781,-0.24608,0
5.28311,-0.16558,0
4.4383,1.95852,0
5.24613,-0.19076,0
4.46176,1.99706,0
5.27466,-0.15952,0
5.21893,-0.14482,0
4.48595,1.969,0
5.364,-0.15102,0
4.42079,1.97235,0
4.41582,1.94547,0
4.39934,2.05225,0
4.37726,2.04214,0
4.34866,2.04266,0
5.35597,-0.16918,0
5.31906,-0.11219,0
5.38394,0.07383,0
5.37783,0.07238,0
4.28142,2.16425,0
5.4068,0.00556,0
5.39259,-0.01962,0
5.38917,-0.0171,0
4.32213,2.08618,0
5.37501,0.05602,0
5.41396,0.00603,0
5.38641,0.04287,0
5.33502,0.14395,0
5.35712,0.09431,0
4.305,2.11961,0
5.37933,0.07754,0
4.28183,2.17296,0
4.33144,2.06631,0
5.35038,0.14099,0
3.83165,2.29756,0
5.32366,0.55333,0
5.37595,0.5167,0
3.80091,2.25364,0
5.28393,0.44085,0
5.18944,0.76099,0
3.89465,2.31311,0
5.19509,0.70723,0
5.31461,0.4767,0
5.15277,0.66353,0
5.41154,0.45673,0
5.2876,0.58911,0
5.27356,0.44496,0
5.16364,0.68407,0
3.88289,2.30469,0
3.71453,2.25592,0
5.21291,0.69799,0
3.74442,2.22046,0
3.6677,2.24592,0
5.34701,0.51527,0
3.7737,2.29856,0
3.69569,2.26908,0
3.83241,2.29407,0
5.27019,0.48646,0
3.77021,2.25102,0
3.79122,2.29955,0
5.11221,0.84581,0
5.20538,0.70249,0
5.25062,0.65595,0
3.83116,2.34312,0
5.30797,0.55404,0
3.87845,2.32628,0
5.20472,0.7315,0
5.27884,0.43119,0
3.74933,2.29875,0
5.27623,0.53523,0
3.74814,2.31331,0
5.28445,0.48063,0
5.28515,0.44061,0
3.69026,2.27528,0
5.37622,0.48173,0
3.84978,2.30867,0
3.86757,2.33272,0
3.85148,2.27984,0
3.78979,2.34437,0
5.28245,0.47188,0
3.72301,2.22203,0
5.29747,0.43063,0
5.37089,0.48182,0
5.15905,0.65163,0
3.83854,2.37649,0
3.70723,2.19917,0
5.23531,0.67002,0
5.33081,0.548,0
5.33807,0.43308,0
3.76218,2.25759,0
3.85825,2.40362,0
5.31622,0.56978,0
5.34058,0.54188,0
3.68564,2.2504,0
3.7607,2.21865,0
5.18595,0.68373,0
3.75177,2.30763,0
3.80875,2.27739,0
5.32531,0.39899,0
3.86607,2.3633,0
5.2952,0.57254,0
3.75413,2.23783,0
5.27921,0.47628,0
5.22888,0.69856,0
3.68864,2.21907,0
5.28859,0.47558,0
5.37995,0.51875,0
3.82154,2.26999,0
5.19559,0.66338,0
5.18469,0.72417,0
5.28831,0.59168,0
5.16382,0.75,0
5.25144,0.64626,0
3.85083,2.27716,0
5.17774,0.77473,0
3.79796,2.24287,0
5.32994,0.43344,0
3.82837,2.3223,0
5.22684,0.6617,0
5.35073,0.51266,0
3.80596,2.32592,0
3.85768,2.32792,0
3.86882,2.3422,0
3.71188,2.27542,0
3.74975,2.25744,0
3.76822,2.27653,0
5.20134,0.68829,0
5.15989,0.68492,0
3.84151,2.3322,0
5.26855,0.58854,0
5.22295,0.64858,0
3.77961,2.31589,0
5.28203,0.56448,0
5.28652,0.51974,0
5.36932,0.45851,0
5.19615,0.64726,0
5.36279,0.48194,0
3.74659,2.32172,0
5.33952,0.45863,0
5.26459,0.47404,0
3.8189,2.37219,0
5.36946,0.42507,0
5.21252,0.7153,0
5.22954,0.66684,0
3.73782,2.22823,0
5.35441,0.50718,0
5.18769,0.66528,0
5.29997,0.46947,0
3.86358,2.32563,0
5.21277,0.63995,0
3.70778,2.20043,0
5.37079,0.44725,0
5.21672,0.63505,0
3.83158,2.2681,0
3.73727,2.28587,0
3.71873,2.20568,0
5.3417,0.41484,0
5.38446,0.48534,0
5.29233,0.4512,0
5.13741,0.66218,0
3.73568,2.29729,0
5.27534,0.47998,0
3.8132,2.30212,0
5.28491,0.48088,0
5.2855,0.60722,0
3.86773,2.32424,0
3.73255,2.1952,0
5.23716,0.68176,0
5.17094,0.68132,0
5.35516,0.5311,0
5.34523,0.47136,0
5.26531,0.58629,0
3.70136,2.26624,0
5.26701,0.49489,0
5.13345,0.67401,0
3.74704,2.25925,0
3.85856,2.38177,0
3.86912,2.29897,0
3.74191,2.31934,0
5.38736,0.43669,0
5.26981,0.62529,0
5.29488,0.42692,0
5.27434,0.52753,0
5.29703,0.62798,0
3.83552,2.34015,0
5.21417,0.64882,0
5.35567,0.4752,0
3.9078,2.3419,0
3.88071,2.37556,0
3.75334,2.31357,0
3.86764,2.29631,0
3.85198,2.39602,0
3.83022,2.37524,0
5.16807,0.71377,0
5.1982,0.68812,0
3.79284,2.32364,0
5.27402,0.54956,0
3.8369,2.37425,0
3.78078,2.30572,0
3.74842,2.25945,0
5.191,0.67112,0
5.29013,0.5987,0
5.12039,0.84491,0
3.73988,2.23593,0
5.2397,0.65116,0
5.29965,0.49577,0
3.84922,2.32907,0
5.28913,0.59417,0
3.75483,2.22306,0
3.85252,2.3706,0
5.21262,0.70354,0
5.34589,0.5373,0
3.86076,2.39968,0
3.78309,2.24842,0
5.35829,0.48739,0
5.27816,0.46124,0
5.2632,0.47729,0
5.3001,0.46278,0
3.78122,2.26678,0
5.28098,0.62875,0
5.28022,0.52993,0
3.86894,2.36293,0
3.84265,2.28489,0
5.34699,0.48073,0
5.27569,0.48794,0
5.30174,0.45447,0
5.18808,0.6646,0
3.74036,2.2608,0
3.79231,2.32813,0
3.72827,2.25076,0
3.72527,2.23261,0
3.88853,2.34417,0
5.26186,0.62935,0
5.33059,0.4205,0
5.31054,0.56906,0
3.78211,2.324,0
5.28428,0.5909,0
5.30311,0.41886,0
3.73725,2.2583,0
3.77134,2.33635,0
5.25726,0.59089,0
5.29117,0.59093,0
5.19995,0.63358,0
3.83479,2.34902,0
5.20432,0.72321,0
3.70393,2.23775,0
5.36233,0.41876,0
3.85212,2.33381,0
5.36107,0.31782,0
5.39309,0.33745,0
5.34422,0.37654,0
3.95245,2.33834,0
5.40724,0.31492,0
3.98327,2.32983,0
3.99479,2.29166,0
5.4142,0.36585,0
5.39663,0.37674,0
4.00411,2.33758,0
5.42524,0.34798,0
5.35615,0.36227,0
5.42821,0.36034,0
5.40828,0.39742,0
5.38057,0.32057,0
