"Points:0","Points:1","Points:2"
8.89404,-2.86236,0
8.90542,-2.84565,0
8.82435,-2.87992,0
8.6175,-2.91017,0
8.89833,-2.86119,0
8.80225,-2.87474,0
8.82963,-2.87493,0
8.57633,-2.90694,0
8.48888,-2.9135,0
8.81289,-2.86376,0
8.83908,-2.84844,0
8.93142,-2.87028,0
8.97468,-2.85771,0
9.39776,-2.76618,0
9.29294,-2.7981,0
9.32292,-2.80019,0
9.67249,-2.71307,0
9.9595,-2.70592,0
9.92263,-2.7067,0
10.0329,-2.70596,0
10.0716,-2.72831,0
10.0612,-2.72265,0
10.3713,-2.92541,0
10.4505,-2.97791,0
10.4992,-2.98523,0
10.5111,-3.00507,0
10.584,-3.05972,0
10.6377,-3.10303,0
10.6582,-3.12278,0
10.7077,-3.14621,0
10.8189,-3.21907,0
10.821,-3.22717,0
10.767,-3.19241,0
10.8701,-3.27988,0
11.048,-3.44606,0
11.0299,-3.45032,0
