"Points:0","Points:1","Points:2"
16.0321,-10.2218,0
15.7975,-10.5322,0
15.8709,-10.4593,0
15.5415,-10.8221,0
15.5285,-10.8394,0
15.6562,-10.7304,0
15.4864,-10.8452,0
15.4039,-10.9083,0
15.3296,-10.9574,0
15.1538,-11.0794,0
15.0178,-11.1751,0
14.9646,-11.2352,0
14.9587,-11.248,0
14.9237,-11.3419,0
14.9299,-11.3564,0
14.9085,-11.3985,0
14.8994,-11.3767,0
14.862,-11.4497,0
14.8642,-11.4448,0
14.8383,-11.475,0
14.8248,-11.5108,0
14.7561,-11.587,0
14.5712,-11.874,0
14.4326,-12.0381,0
14.3021,-12.1152,0
14.3034,-12.1435,0
14.2041,-12.176,0
14.1806,-12.19,0
