"Points:0","Points:1","Points:2"
10.9691,-3.22905,0
11.2665,-3.25674,0
11.261,-3.26091,0
11.3983,-3.27543,0
11.6448,-3.29886,0
11.8555,-3.33605,0
11.8827,-3.34626,0
12.1661,-3.4589,0
12.3911,-3.56237,0
12.4069,-3.58167,0
12.5365,-3.67855,0
12.5527,-3.69124,0
12.5918,-3.7108,0
12.7043,-3.78862,0
12.7584,-3.81757,0
12.9627,-3.98687,0
13.0296,-4.00786,0
13.0726,-4.04648,0
13.0882,-4.03393,0
13.1187,-4.04037,0
13.1157,-4.04096,0
13.2047,-4.07916,0
13.3903,-4.12286,0
13.4337,-4.11879,0
13.5389,-4.15918,0
