"Points:0","Points:1","Points:2"
2.19932,-0.22434,0
2.83598,-0.10117,0
2.1463,-0.22136,0
3.46634,0.29432,0
3.3019,0.19228,0
3.17828,0.0681,0
2.84861,-0.09048,0
3.13543,0.03712,0
3.20686,0.12322,0
3.4545,0.29477,0
3.12274,0.04447,0
2.88707,-0.07152,0
2.43925,-0.17038,0
2.37263,-0.16825,0
3.26106,0.15504,0
3.18216,0.11388,0
2.70339,-0.11304,0
2.36469,-0.1905,0
3.59045,0.4158,0
3.93954,0.4592,0
4.16728,0.51276,0
4.16566,0.4849,0
4.19175,0.49914,0
4.28032,0.55917,0
4.38004,0.56755,0
4.50228,0.58436,0
4.53022,0.5825,0
4.53505,0.57998,0
4.8268,0.60352,0
4.82977,0.58986,0
4.698,0.57481,0
