"Points:0","Points:1","Points:2"
13.1569,-13.0536,0
12.4843,-13.6912,0
12.4572,-13.736,0
12.3835,-13.8082,0
12.3846,-13.7916,0
12.4422,-13.737,0
12.3206,-13.9068,0
12.2846,-13.9384,0
12.2722,-13.9774,0
12.2633,-13.9583,0
12.2521,-14.0007,0
12.2548,-14.0209,0
12.1832,-14.1839,0
12.1226,-14.6163,0
12.1143,-14.3983,0
12.1067,-14.7505,0
12.0978,-14.754,0
12.1074,-14.6962,0
12.1146,-14.7189,0
12.0975,-14.8446,0
12.1065,-14.9431,0
12.0862,-14.928,0
12.0997,-15.0153,0
12.033,-15.2386,0
12.0587,-15.1123,0
12.0366,-15.3828,0
