"Points:0","Points:1","Points:2"
7.60597,-2.40288,0
7.81207,-2.51658,0
7.99849,-2.66457,0
8.01823,-2.65856,0
8.24274,-2.79354,0
8.31102,-2.81353,0
8.25276,-2.80469,0
8.37204,-2.80443,0
8.46985,-2.85345,0
8.50481,-2.84793,0
8.87432,-2.83265,0
8.65461,-2.83983,0
8.67754,-2.86613,0
8.61623,-2.85697,0
9.27467,-2.80227,0
9.26463,-2.82169,0
9.4022,-2.86162,0
9.41041,-2.86236,0
9.45975,-2.87232,0
9.45086,-2.89653,0
9.50583,-2.88438,0
9.66666,-2.99947,0
9.60842,-2.95269,0
9.78973,-2.99733,0
9.73381,-3.01683,0
9.86496,-2.98248,0
10.1116,-2.92742,0
10.2222,-2.88016,0
10.2088,-2.90514,0
10.2527,-2.87546,0
10.1751,-2.90036,0
10.3813,-2.84033,0
