"Points:0","Points:1","Points:2"
10.3807,-2.82016,0
10.2978,-2.75135,0
10.3688,-2.8066,0
10.3392,-2.82108,0
10.361,-2.8076,0
10.4464,-2.88317,0
10.6059,-3.03144,0
10.5381,-2.96422,0
10.5543,-3.00591,0
10.586,-3.03205,0
10.7134,-3.14599,0
10.821,-3.22717,0
11.15,-3.23475,0
11.2615,-3.24146,0
11.4517,-3.21829,0
11.7354,-3.30437,0
11.7773,-3.32626,0
11.8528,-3.41201,0
11.8684,-3.44674,0
12.2546,-3.64642,0
12.2746,-3.63751,0
12.3747,-3.63669,0
12.5218,-3.6782,0
12.6007,-3.67944,0
12.6247,-3.69676,0
12.6632,-3.71844,0
12.7454,-3.77345,0
12.8024,-3.79679,0
12.825,-3.82769,0
12.8029,-3.8143,0
